"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MAX"
"19469","143.37721252441406","143.37721252441406","143.37721252441406","99.835693359375","99.835693359375","99.835693359375","175.2564239501953","175.2564239501953","175.2564239501953","147.63064575195312","147.63064575195312","147.63064575195312","145.26895141601562","145.26895141601562","145.26895141601562","100.44970703125","100.44970703125","100.44970703125","176.31170654296875","176.31170654296875","176.31170654296875","120.73668670654297","120.73668670654297","120.73668670654297","172.69349670410156","172.69349670410156","172.69349670410156","147.79873657226562","147.79873657226562","147.79873657226562"
"19470","142.35824584960938","142.35824584960938","142.35824584960938","101.85140991210938","101.85140991210938","101.85140991210938","174.95269775390625","174.95269775390625","174.95269775390625","147.1820526123047","147.1820526123047","147.1820526123047","145.43116760253906","145.43116760253906","145.43116760253906","100.78543853759766","100.78543853759766","100.78543853759766","177.38961791992188","177.38961791992188","177.38961791992188","119.57576751708984","119.57576751708984","119.57576751708984","171.45228576660156","171.45228576660156","171.45228576660156","148.9669647216797","148.9669647216797","148.9669647216797"
"19471","143.4578399658203","143.4578399658203","143.4578399658203","102.95038604736328","102.95038604736328","102.95038604736328","176.18521118164062","176.18521118164062","176.18521118164062","148.5938720703125","148.5938720703125","148.5938720703125","142.8004608154297","142.8004608154297","142.8004608154297","100.39935302734375","100.39935302734375","100.39935302734375","178.01206970214844","178.01206970214844","178.01206970214844","121.38975524902344","121.38975524902344","121.38975524902344","171.68296813964844","171.68296813964844","171.68296813964844","142.45562744140625","142.45562744140625","142.45562744140625"
"19474","142.07627868652344","142.07627868652344","142.07627868652344","103.8648452758789","103.8648452758789","103.8648452758789","177.15975952148438","177.15975952148438","177.15975952148438","150.0888671875","150.0888671875","150.0888671875","145.6045379638672","145.6045379638672","145.6045379638672","101.57734680175781","101.57734680175781","101.57734680175781","178.9965362548828","178.9965362548828","178.9965362548828","118.7508544921875","118.7508544921875","118.7508544921875","172.06776428222656","172.06776428222656","172.06776428222656","143.9553985595703","143.9553985595703","143.9553985595703"
"19477","143.3509063720703","143.3509063720703","143.3509063720703","105.0998306274414","105.0998306274414","105.0998306274414","175.32269287109375","175.32269287109375","175.32269287109375","146.83334350585938","146.83334350585938","146.83334350585938","144.7999725341797","144.7999725341797","144.7999725341797","104.30719757080078","104.30719757080078","104.30719757080078","172.20191955566406","172.20191955566406","172.20191955566406","118.06591033935547","118.06591033935547","118.06591033935547","172.57583618164062","172.57583618164062","172.57583618164062","154.39877319335938","154.39877319335938","154.39877319335938"
"19478","141.45806884765625","141.45806884765625","141.45806884765625","105.89800262451172","105.89800262451172","105.89800262451172","174.1145477294922","174.1145477294922","174.1145477294922","147.25057983398438","147.25057983398438","147.25057983398438","142.38536071777344","142.38536071777344","142.38536071777344","104.17182922363281","104.17182922363281","104.17182922363281","171.08685302734375","171.08685302734375","171.08685302734375","118.09480285644531","118.09480285644531","118.09480285644531","172.40750122070312","172.40750122070312","172.40750122070312","153.30282592773438","153.30282592773438","153.30282592773438"
"19479","146.99778747558594","146.99778747558594","146.99778747558594","106.69373321533203","106.69373321533203","106.69373321533203","176.20558166503906","176.20558166503906","176.20558166503906","148.2020263671875","148.2020263671875","148.2020263671875","144.81231689453125","144.81231689453125","144.81231689453125","105.25447082519531","105.25447082519531","105.25447082519531","173.28306579589844","173.28306579589844","173.28306579589844","118.1609115600586","118.1609115600586","118.1609115600586","172.59207153320312","172.59207153320312","172.59207153320312","152.69656372070312","152.69656372070312","152.69656372070312"
"19480","142.76405334472656","142.76405334472656","142.76405334472656","107.28065490722656","107.28065490722656","107.28065490722656","175.76666259765625","175.76666259765625","175.76666259765625","148.67567443847656","148.67567443847656","148.67567443847656","143.78578186035156","143.78578186035156","143.78578186035156","105.67697143554688","105.67697143554688","105.67697143554688","170.88873291015625","170.88873291015625","170.88873291015625","120.15216064453125","120.15216064453125","120.15216064453125","171.88536071777344","171.88536071777344","171.88536071777344","157.3782501220703","157.3782501220703","157.3782501220703"
"19484","144.65728759765625","144.65728759765625","144.65728759765625","108.6054458618164","108.6054458618164","108.6054458618164","175.5561981201172","175.5561981201172","175.5561981201172","148.49948120117188","148.49948120117188","148.49948120117188","141.21783447265625","141.21783447265625","141.21783447265625","109.15213012695312","109.15213012695312","109.15213012695312","169.63754272460938","169.63754272460938","169.63754272460938","123.90657043457031","123.90657043457031","123.90657043457031","172.59451293945312","172.59451293945312","172.59451293945312","149.95370483398438","149.95370483398438","149.95370483398438"
"19485","140.88449096679688","140.88449096679688","140.88449096679688","109.32915496826172","109.32915496826172","109.32915496826172","167.58656311035156","167.58656311035156","167.58656311035156","148.28590393066406","148.28590393066406","148.28590393066406","141.52330017089844","141.52330017089844","141.52330017089844","108.47587585449219","108.47587585449219","108.47587585449219","165.41392517089844","165.41392517089844","165.41392517089844","126.92208862304688","126.92208862304688","126.92208862304688","171.283203125","171.283203125","171.283203125","143.40171813964844","143.40171813964844","143.40171813964844"
"19486","144.03150939941406","144.03150939941406","144.03150939941406","110.24923706054688","110.24923706054688","110.24923706054688","172.41615295410156","172.41615295410156","172.41615295410156","150.28512573242188","150.28512573242188","150.28512573242188","145.32090759277344","145.32090759277344","145.32090759277344","109.9333267211914","109.9333267211914","109.9333267211914","166.2176513671875","166.2176513671875","166.2176513671875","126.81671142578125","126.81671142578125","126.81671142578125","171.2919158935547","171.2919158935547","171.2919158935547","146.502197265625","146.502197265625","146.502197265625"
"19488","143.3649139404297","143.3649139404297","143.3649139404297","110.91016387939453","110.91016387939453","110.91016387939453","174.0138702392578","174.0138702392578","174.0138702392578","150.32408142089844","150.32408142089844","150.32408142089844","143.90505981445312","143.90505981445312","143.90505981445312","110.1939697265625","110.1939697265625","110.1939697265625","163.98736572265625","163.98736572265625","163.98736572265625","129.88995361328125","129.88995361328125","129.88995361328125","172.19947814941406","172.19947814941406","172.19947814941406","147.9790496826172","147.9790496826172","147.9790496826172"
"19489","139.18052673339844","139.18052673339844","139.18052673339844","110.50382232666016","110.50382232666016","110.50382232666016","170.46510314941406","170.46510314941406","170.46510314941406","148.3805694580078","148.3805694580078","148.3805694580078","144.8409881591797","144.8409881591797","144.8409881591797","111.42890930175781","111.42890930175781","111.42890930175781","156.3304901123047","156.3304901123047","156.3304901123047","129.3882598876953","129.3882598876953","129.3882598876953","171.6693878173828","171.6693878173828","171.6693878173828","150.41322326660156","150.41322326660156","150.41322326660156"
"19490","142.98162841796875","142.98162841796875","142.98162841796875","110.77871704101562","110.77871704101562","110.77871704101562","172.467529296875","172.467529296875","172.467529296875","149.60360717773438","149.60360717773438","149.60360717773438","144.11444091796875","144.11444091796875","144.11444091796875","111.68570709228516","111.68570709228516","111.68570709228516","152.00218200683594","152.00218200683594","152.00218200683594","130.63894653320312","130.63894653320312","130.63894653320312","171.41375732421875","171.41375732421875","171.41375732421875","152.35623168945312","152.35623168945312","152.35623168945312"
"19491","143.16055297851562","143.16055297851562","143.16055297851562","111.0489501953125","111.0489501953125","111.0489501953125","170.25547790527344","170.25547790527344","170.25547790527344","148.6153106689453","148.6153106689453","148.6153106689453","143.32022094726562","143.32022094726562","143.32022094726562","111.0982437133789","111.0982437133789","111.0982437133789","147.98426818847656","147.98426818847656","147.98426818847656","131.86175537109375","131.86175537109375","131.86175537109375","171.38099670410156","171.38099670410156","171.38099670410156","154.5139923095703","154.5139923095703","154.5139923095703"
"19492","145.12255859375","145.12255859375","145.12255859375","111.8246078491211","111.8246078491211","111.8246078491211","172.8462371826172","172.8462371826172","172.8462371826172","148.83871459960938","148.83871459960938","148.83871459960938","144.35848999023438","144.35848999023438","144.35848999023438","112.26335906982422","112.26335906982422","112.26335906982422","151.53237915039062","151.53237915039062","151.53237915039062","132.65126037597656","132.65126037597656","132.65126037597656","171.29415893554688","171.29415893554688","171.29415893554688","159.35174560546875","159.35174560546875","159.35174560546875"
"19493","141.72731018066406","141.72731018066406","141.72731018066406","114.16767120361328","114.16767120361328","114.16767120361328","170.47186279296875","170.47186279296875","170.47186279296875","149.13836669921875","149.13836669921875","149.13836669921875","144.692626953125","144.692626953125","144.692626953125","113.72147369384766","113.72147369384766","113.72147369384766","151.4031982421875","151.4031982421875","151.4031982421875","131.11260986328125","131.11260986328125","131.11260986328125","172.0529022216797","172.0529022216797","172.0529022216797","146.43923950195312","146.43923950195312","146.43923950195312"
"19497","144.4992218017578","144.4992218017578","144.4992218017578","117.2996826171875","117.2996826171875","117.2996826171875","173.6328125","173.6328125","173.6328125","148.3295135498047","148.3295135498047","148.3295135498047","146.5055694580078","146.5055694580078","146.5055694580078","118.36454010009766","118.36454010009766","118.36454010009766","159.10108947753906","159.10108947753906","159.10108947753906","132.59530639648438","132.59530639648438","132.59530639648438","171.94552612304688","171.94552612304688","171.94552612304688","152.7135009765625","152.7135009765625","152.7135009765625"
"19498","142.81692504882812","142.81692504882812","142.81692504882812","118.55272674560547","118.55272674560547","118.55272674560547","175.09732055664062","175.09732055664062","175.09732055664062","146.9802703857422","146.9802703857422","146.9802703857422","144.49684143066406","144.49684143066406","144.49684143066406","118.12932586669922","118.12932586669922","118.12932586669922","156.11077880859375","156.11077880859375","156.11077880859375","132.76797485351562","132.76797485351562","132.76797485351562","173.17416381835938","173.17416381835938","173.17416381835938","148.80812072753906","148.80812072753906","148.80812072753906"
"19499","141.2813720703125","141.2813720703125","141.2813720703125","119.6515121459961","119.6515121459961","119.6515121459961","177.2855682373047","177.2855682373047","177.2855682373047","149.75706481933594","149.75706481933594","149.75706481933594","142.77439880371094","142.77439880371094","142.77439880371094","120.28013610839844","120.28013610839844","120.28013610839844","161.44235229492188","161.44235229492188","161.44235229492188","135.1015625","135.1015625","135.1015625","171.46728515625","171.46728515625","171.46728515625","153.36463928222656","153.36463928222656","153.36463928222656"
"19501","144.5837860107422","144.5837860107422","144.5837860107422","121.09146881103516","121.09146881103516","121.09146881103516","176.10739135742188","176.10739135742188","176.10739135742188","147.38754272460938","147.38754272460938","147.38754272460938","144.065673828125","144.065673828125","144.065673828125","122.3988265991211","122.3988265991211","122.3988265991211","160.38743591308594","160.38743591308594","160.38743591308594","136.60459899902344","136.60459899902344","136.60459899902344","171.73828125","171.73828125","171.73828125","151.259033203125","151.259033203125","151.259033203125"
"19502","141.82090759277344","141.82090759277344","141.82090759277344","121.1103515625","121.1103515625","121.1103515625","172.8626251220703","172.8626251220703","172.8626251220703","149.36004638671875","149.36004638671875","149.36004638671875","144.67227172851562","144.67227172851562","144.67227172851562","123.51627349853516","123.51627349853516","123.51627349853516","162.35340881347656","162.35340881347656","162.35340881347656","135.3631591796875","135.3631591796875","135.3631591796875","172.58872985839844","172.58872985839844","172.58872985839844","150.5882110595703","150.5882110595703","150.5882110595703"
"19505","142.7068328857422","142.7068328857422","142.7068328857422","123.5606460571289","123.5606460571289","123.5606460571289","169.44593811035156","169.44593811035156","169.44593811035156","146.82354736328125","146.82354736328125","146.82354736328125","143.80120849609375","143.80120849609375","143.80120849609375","125.6199951171875","125.6199951171875","125.6199951171875","162.79820251464844","162.79820251464844","162.79820251464844","139.686767578125","139.686767578125","139.686767578125","171.9191131591797","171.9191131591797","171.9191131591797","144.6747283935547","144.6747283935547","144.6747283935547"
"19506","143.53533935546875","143.53533935546875","143.53533935546875","123.2437744140625","123.2437744140625","123.2437744140625","167.7305908203125","167.7305908203125","167.7305908203125","149.72752380371094","149.72752380371094","149.72752380371094","145.195068359375","145.195068359375","145.195068359375","125.90177154541016","125.90177154541016","125.90177154541016","160.7731170654297","160.7731170654297","160.7731170654297","139.3978729248047","139.3978729248047","139.3978729248047","171.64346313476562","171.64346313476562","171.64346313476562","150.81640625","150.81640625","150.81640625"
"19507","140.3384246826172","140.3384246826172","140.3384246826172","122.8954849243164","122.8954849243164","122.8954849243164","173.8063507080078","173.8063507080078","173.8063507080078","149.78541564941406","149.78541564941406","149.78541564941406","145.60191345214844","145.60191345214844","145.60191345214844","126.428955078125","126.428955078125","126.428955078125","165.24795532226562","165.24795532226562","165.24795532226562","140.14453125","140.14453125","140.14453125","172.40438842773438","172.40438842773438","172.40438842773438","146.56182861328125","146.56182861328125","146.56182861328125"
"19509","144.07579040527344","144.07579040527344","144.07579040527344","121.9191665649414","121.9191665649414","121.9191665649414","172.65289306640625","172.65289306640625","172.65289306640625","147.4757537841797","147.4757537841797","147.4757537841797","141.80686950683594","141.80686950683594","141.80686950683594","128.70361328125","128.70361328125","128.70361328125","171.53785705566406","171.53785705566406","171.53785705566406","140.92640686035156","140.92640686035156","140.92640686035156","172.57469177246094","172.57469177246094","172.57469177246094","153.60244750976562","153.60244750976562","153.60244750976562"
"19510","141.90664672851562","141.90664672851562","141.90664672851562","122.11132049560547","122.11132049560547","122.11132049560547","175.81739807128906","175.81739807128906","175.81739807128906","147.739990234375","147.739990234375","147.739990234375","142.84591674804688","142.84591674804688","142.84591674804688","129.2584228515625","129.2584228515625","129.2584228515625","169.26620483398438","169.26620483398438","169.26620483398438","141.69036865234375","141.69036865234375","141.69036865234375","172.59481811523438","172.59481811523438","172.59481811523438","151.45571899414062","151.45571899414062","151.45571899414062"
"19511","144.0251922607422","144.0251922607422","144.0251922607422","123.24893951416016","123.24893951416016","123.24893951416016","175.79151916503906","175.79151916503906","175.79151916503906","148.56658935546875","148.56658935546875","148.56658935546875","143.5150909423828","143.5150909423828","143.5150909423828","128.45982360839844","128.45982360839844","128.45982360839844","168.65560913085938","168.65560913085938","168.65560913085938","140.8954620361328","140.8954620361328","140.8954620361328","171.29464721679688","171.29464721679688","171.29464721679688","152.96023559570312","152.96023559570312","152.96023559570312"
