"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MAX"
"18364","141.15847778320312","141.15847778320312","141.15847778320312","168.43389892578125","168.43389892578125","168.43389892578125","165.23678588867188","165.23678588867188","165.23678588867188","188.6240234375","188.6240234375","188.6240234375","132.1520233154297","132.1520233154297","132.1520233154297","205.71994018554688","205.71994018554688","205.71994018554688","195.96682739257812","195.96682739257812","195.96682739257812","230.15904235839844","230.15904235839844","230.15904235839844","156.5000762939453","156.5000762939453","156.5000762939453","160.06698608398438","160.06698608398438","160.06698608398438"
"18365","148.1370086669922","148.1370086669922","148.1370086669922","162.8509979248047","162.8509979248047","162.8509979248047","168.83226013183594","168.83226013183594","168.83226013183594","179.35411071777344","179.35411071777344","179.35411071777344","131.69076538085938","131.69076538085938","131.69076538085938","200.7591094970703","200.7591094970703","200.7591094970703","193.42652893066406","193.42652893066406","193.42652893066406","227.268798828125","227.268798828125","227.268798828125","155.46893310546875","155.46893310546875","155.46893310546875","160.7721405029297","160.7721405029297","160.7721405029297"
"18368","144.36912536621094","144.36912536621094","144.36912536621094","168.38279724121094","168.38279724121094","168.38279724121094","172.78074645996094","172.78074645996094","172.78074645996094","181.9962921142578","181.9962921142578","181.9962921142578","132.52407836914062","132.52407836914062","132.52407836914062","206.8686981201172","206.8686981201172","206.8686981201172","195.74899291992188","195.74899291992188","195.74899291992188","227.76812744140625","227.76812744140625","227.76812744140625","150.66090393066406","150.66090393066406","150.66090393066406","163.89053344726562","163.89053344726562","163.89053344726562"
"18369","148.5554656982422","148.5554656982422","148.5554656982422","166.18885803222656","166.18885803222656","166.18885803222656","174.44468688964844","174.44468688964844","174.44468688964844","182.7698211669922","182.7698211669922","182.7698211669922","131.3396453857422","131.3396453857422","131.3396453857422","209.56153869628906","209.56153869628906","209.56153869628906","194.7478485107422","194.7478485107422","194.7478485107422","227.5657501220703","227.5657501220703","227.5657501220703","146.01925659179688","146.01925659179688","146.01925659179688","162.02162170410156","162.02162170410156","162.02162170410156"
"18371","147.4313201904297","147.4313201904297","147.4313201904297","163.65737915039062","163.65737915039062","163.65737915039062","175.0203857421875","175.0203857421875","175.0203857421875","183.3721923828125","183.3721923828125","183.3721923828125","133.65695190429688","133.65695190429688","133.65695190429688","210.36386108398438","210.36386108398438","210.36386108398438","195.14447021484375","195.14447021484375","195.14447021484375","224.60191345214844","224.60191345214844","224.60191345214844","146.68914794921875","146.68914794921875","146.68914794921875","162.425048828125","162.425048828125","162.425048828125"
"18372","146.54782104492188","146.54782104492188","146.54782104492188","164.07398986816406","164.07398986816406","164.07398986816406","175.91909790039062","175.91909790039062","175.91909790039062","189.58494567871094","189.58494567871094","189.58494567871094","130.2228240966797","130.2228240966797","130.2228240966797","201.02706909179688","201.02706909179688","201.02706909179688","195.02720642089844","195.02720642089844","195.02720642089844","223.904541015625","223.904541015625","223.904541015625","153.27500915527344","153.27500915527344","153.27500915527344","159.2781982421875","159.2781982421875","159.2781982421875"
"18373","142.77061462402344","142.77061462402344","142.77061462402344","161.74951171875","161.74951171875","161.74951171875","177.2283172607422","177.2283172607422","177.2283172607422","194.57435607910156","194.57435607910156","194.57435607910156","132.01766967773438","132.01766967773438","132.01766967773438","209.757568359375","209.757568359375","209.757568359375","195.94937133789062","195.94937133789062","195.94937133789062","228.59754943847656","228.59754943847656","228.59754943847656","147.57017517089844","147.57017517089844","147.57017517089844","162.86373901367188","162.86373901367188","162.86373901367188"
"18374","145.4503936767578","145.4503936767578","145.4503936767578","157.4857177734375","157.4857177734375","157.4857177734375","175.16282653808594","175.16282653808594","175.16282653808594","187.9324493408203","187.9324493408203","187.9324493408203","132.8822784423828","132.8822784423828","132.8822784423828","204.12107849121094","204.12107849121094","204.12107849121094","195.1361541748047","195.1361541748047","195.1361541748047","225.4590606689453","225.4590606689453","225.4590606689453","155.69276428222656","155.69276428222656","155.69276428222656","160.17819213867188","160.17819213867188","160.17819213867188"
"18378","146.71759033203125","146.71759033203125","146.71759033203125","163.1741485595703","163.1741485595703","163.1741485595703","176.02085876464844","176.02085876464844","176.02085876464844","191.07675170898438","191.07675170898438","191.07675170898438","130.53622436523438","130.53622436523438","130.53622436523438","205.3378448486328","205.3378448486328","205.3378448486328","194.29888916015625","194.29888916015625","194.29888916015625","217.91697692871094","217.91697692871094","217.91697692871094","152.03231811523438","152.03231811523438","152.03231811523438","163.83937072753906","163.83937072753906","163.83937072753906"
"18380","146.82147216796875","146.82147216796875","146.82147216796875","169.2441864013672","169.2441864013672","169.2441864013672","176.21743774414062","176.21743774414062","176.21743774414062","189.0440673828125","189.0440673828125","189.0440673828125","129.7097930908203","129.7097930908203","129.7097930908203","203.07923889160156","203.07923889160156","203.07923889160156","194.58209228515625","194.58209228515625","194.58209228515625","212.61456298828125","212.61456298828125","212.61456298828125","150.38861083984375","150.38861083984375","150.38861083984375","164.0413360595703","164.0413360595703","164.0413360595703"
"18382","145.75186157226562","145.75186157226562","145.75186157226562","169.889404296875","169.889404296875","169.889404296875","178.4613494873047","178.4613494873047","178.4613494873047","186.69456481933594","186.69456481933594","186.69456481933594","132.3843536376953","132.3843536376953","132.3843536376953","204.55459594726562","204.55459594726562","204.55459594726562","195.53761291503906","195.53761291503906","195.53761291503906","206.75320434570312","206.75320434570312","206.75320434570312","153.3045654296875","153.3045654296875","153.3045654296875","158.24508666992188","158.24508666992188","158.24508666992188"
"18384","144.63633728027344","144.63633728027344","144.63633728027344","164.6210174560547","164.6210174560547","164.6210174560547","177.58050537109375","177.58050537109375","177.58050537109375","183.084228515625","183.084228515625","183.084228515625","132.0113067626953","132.0113067626953","132.0113067626953","198.62466430664062","198.62466430664062","198.62466430664062","196.10772705078125","196.10772705078125","196.10772705078125","213.2738037109375","213.2738037109375","213.2738037109375","154.30201721191406","154.30201721191406","154.30201721191406","162.824951171875","162.824951171875","162.824951171875"
"18385","145.501953125","145.501953125","145.501953125","167.05113220214844","167.05113220214844","167.05113220214844","177.6548309326172","177.6548309326172","177.6548309326172","179.93051147460938","179.93051147460938","179.93051147460938","131.49853515625","131.49853515625","131.49853515625","209.0238800048828","209.0238800048828","209.0238800048828","194.48199462890625","194.48199462890625","194.48199462890625","207.87396240234375","207.87396240234375","207.87396240234375","146.734130859375","146.734130859375","146.734130859375","159.5577850341797","159.5577850341797","159.5577850341797"
"18386","143.390869140625","143.390869140625","143.390869140625","173.9454803466797","173.9454803466797","173.9454803466797","178.04078674316406","178.04078674316406","178.04078674316406","189.5854034423828","189.5854034423828","189.5854034423828","131.32504272460938","131.32504272460938","131.32504272460938","212.23963928222656","212.23963928222656","212.23963928222656","194.01327514648438","194.01327514648438","194.01327514648438","204.5238494873047","204.5238494873047","204.5238494873047","151.47840881347656","151.47840881347656","151.47840881347656","162.8424835205078","162.8424835205078","162.8424835205078"
"18387","144.799072265625","144.799072265625","144.799072265625","176.80641174316406","176.80641174316406","176.80641174316406","175.08311462402344","175.08311462402344","175.08311462402344","194.76889038085938","194.76889038085938","194.76889038085938","131.77525329589844","131.77525329589844","131.77525329589844","207.52244567871094","207.52244567871094","207.52244567871094","195.48011779785156","195.48011779785156","195.48011779785156","192.69546508789062","192.69546508789062","192.69546508789062","154.19171142578125","154.19171142578125","154.19171142578125","163.74114990234375","163.74114990234375","163.74114990234375"
"18389","143.3660430908203","143.3660430908203","143.3660430908203","171.87738037109375","171.87738037109375","171.87738037109375","172.26156616210938","172.26156616210938","172.26156616210938","189.25315856933594","189.25315856933594","189.25315856933594","132.82119750976562","132.82119750976562","132.82119750976562","208.67160034179688","208.67160034179688","208.67160034179688","195.08607482910156","195.08607482910156","195.08607482910156","182.78628540039062","182.78628540039062","182.78628540039062","148.7003631591797","148.7003631591797","148.7003631591797","164.04112243652344","164.04112243652344","164.04112243652344"
"18390","145.8167724609375","145.8167724609375","145.8167724609375","171.0655517578125","171.0655517578125","171.0655517578125","170.37374877929688","170.37374877929688","170.37374877929688","186.19618225097656","186.19618225097656","186.19618225097656","131.80474853515625","131.80474853515625","131.80474853515625","208.36459350585938","208.36459350585938","208.36459350585938","196.0286102294922","196.0286102294922","196.0286102294922","184.58145141601562","184.58145141601562","184.58145141601562","146.18116760253906","146.18116760253906","146.18116760253906","160.34434509277344","160.34434509277344","160.34434509277344"
"18391","145.62261962890625","145.62261962890625","145.62261962890625","172.74517822265625","172.74517822265625","172.74517822265625","168.33445739746094","168.33445739746094","168.33445739746094","193.91964721679688","193.91964721679688","193.91964721679688","132.6218719482422","132.6218719482422","132.6218719482422","201.7100830078125","201.7100830078125","201.7100830078125","194.37188720703125","194.37188720703125","194.37188720703125","183.30990600585938","183.30990600585938","183.30990600585938","152.4097137451172","152.4097137451172","152.4097137451172","160.64845275878906","160.64845275878906","160.64845275878906"
"18394","144.37144470214844","144.37144470214844","144.37144470214844","172.00436401367188","172.00436401367188","172.00436401367188","165.8556671142578","165.8556671142578","165.8556671142578","184.1173553466797","184.1173553466797","184.1173553466797","131.00616455078125","131.00616455078125","131.00616455078125","203.79702758789062","203.79702758789062","203.79702758789062","195.4171600341797","195.4171600341797","195.4171600341797","178.62255859375","178.62255859375","178.62255859375","155.35879516601562","155.35879516601562","155.35879516601562","163.40426635742188","163.40426635742188","163.40426635742188"
"18395","145.06118774414062","145.06118774414062","145.06118774414062","175.27171325683594","175.27171325683594","175.27171325683594","167.3187713623047","167.3187713623047","167.3187713623047","189.50750732421875","189.50750732421875","189.50750732421875","130.29421997070312","130.29421997070312","130.29421997070312","205.8113555908203","205.8113555908203","205.8113555908203","194.30059814453125","194.30059814453125","194.30059814453125","165.8966827392578","165.8966827392578","165.8966827392578","156.6283721923828","156.6283721923828","156.6283721923828","156.6922607421875","156.6922607421875","156.6922607421875"
"18396","143.18040466308594","143.18040466308594","143.18040466308594","174.57469177246094","174.57469177246094","174.57469177246094","164.13296508789062","164.13296508789062","164.13296508789062","185.7969970703125","185.7969970703125","185.7969970703125","130.0675811767578","130.0675811767578","130.0675811767578","203.71290588378906","203.71290588378906","203.71290588378906","193.3225555419922","193.3225555419922","193.3225555419922","163.8057098388672","163.8057098388672","163.8057098388672","150.3067169189453","150.3067169189453","150.3067169189453","160.6681365966797","160.6681365966797","160.6681365966797"
"18397","147.92630004882812","147.92630004882812","147.92630004882812","177.00318908691406","177.00318908691406","177.00318908691406","169.20721435546875","169.20721435546875","169.20721435546875","185.24449157714844","185.24449157714844","185.24449157714844","132.26089477539062","132.26089477539062","132.26089477539062","208.68548583984375","208.68548583984375","208.68548583984375","193.98641967773438","193.98641967773438","193.98641967773438","171.22213745117188","171.22213745117188","171.22213745117188","156.8861541748047","156.8861541748047","156.8861541748047","158.00299072265625","158.00299072265625","158.00299072265625"
"18398","145.356689453125","145.356689453125","145.356689453125","175.23129272460938","175.23129272460938","175.23129272460938","170.47850036621094","170.47850036621094","170.47850036621094","178.9272918701172","178.9272918701172","178.9272918701172","131.0116729736328","131.0116729736328","131.0116729736328","203.0242156982422","203.0242156982422","203.0242156982422","195.17044067382812","195.17044067382812","195.17044067382812","178.06546020507812","178.06546020507812","178.06546020507812","154.37054443359375","154.37054443359375","154.37054443359375","157.7889862060547","157.7889862060547","157.7889862060547"
"18404","143.9140167236328","143.9140167236328","143.9140167236328","183.07125854492188","183.07125854492188","183.07125854492188","179.3560791015625","179.3560791015625","179.3560791015625","193.06781005859375","193.06781005859375","193.06781005859375","131.41854858398438","131.41854858398438","131.41854858398438","207.4001007080078","207.4001007080078","207.4001007080078","194.5758514404297","194.5758514404297","194.5758514404297","180.99774169921875","180.99774169921875","180.99774169921875","152.8140106201172","152.8140106201172","152.8140106201172","162.54141235351562","162.54141235351562","162.54141235351562"
"18406","146.731689453125","146.731689453125","146.731689453125","184.36892700195312","184.36892700195312","184.36892700195312","178.14263916015625","178.14263916015625","178.14263916015625","184.246826171875","184.246826171875","184.246826171875","132.5963134765625","132.5963134765625","132.5963134765625","207.80897521972656","207.80897521972656","207.80897521972656","195.98619079589844","195.98619079589844","195.98619079589844","182.96116638183594","182.96116638183594","182.96116638183594","151.8376922607422","151.8376922607422","151.8376922607422","162.5224151611328","162.5224151611328","162.5224151611328"
"18408","146.8739776611328","146.8739776611328","146.8739776611328","182.36141967773438","182.36141967773438","182.36141967773438","178.72299194335938","178.72299194335938","178.72299194335938","190.65809631347656","190.65809631347656","190.65809631347656","130.7236785888672","130.7236785888672","130.7236785888672","206.2432098388672","206.2432098388672","206.2432098388672","195.0244903564453","195.0244903564453","195.0244903564453","172.97772216796875","172.97772216796875","172.97772216796875","152.39527893066406","152.39527893066406","152.39527893066406","162.90611267089844","162.90611267089844","162.90611267089844"
"18409","147.9748992919922","147.9748992919922","147.9748992919922","181.0963592529297","181.0963592529297","181.0963592529297","179.73757934570312","179.73757934570312","179.73757934570312","183.6686553955078","183.6686553955078","183.6686553955078","131.5845489501953","131.5845489501953","131.5845489501953","206.70028686523438","206.70028686523438","206.70028686523438","194.8400115966797","194.8400115966797","194.8400115966797","178.05238342285156","178.05238342285156","178.05238342285156","155.4226837158203","155.4226837158203","155.4226837158203","158.50611877441406","158.50611877441406","158.50611877441406"
"18410","148.13719177246094","148.13719177246094","148.13719177246094","181.7229766845703","181.7229766845703","181.7229766845703","181.00320434570312","181.00320434570312","181.00320434570312","187.1199493408203","187.1199493408203","187.1199493408203","132.01028442382812","132.01028442382812","132.01028442382812","206.06277465820312","206.06277465820312","206.06277465820312","195.3831024169922","195.3831024169922","195.3831024169922","182.17330932617188","182.17330932617188","182.17330932617188","152.65272521972656","152.65272521972656","152.65272521972656","164.5049591064453","164.5049591064453","164.5049591064453"
