"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MAX"
"19264","95.55725860595703","95.55725860595703","95.55725860595703","86.34783172607422","86.34783172607422","86.34783172607422","92.43270874023438","92.43270874023438","92.43270874023438","75.5285873413086","75.5285873413086","75.5285873413086","82.68798065185547","82.68798065185547","82.68798065185547","82.65689086914062","82.65689086914062","82.65689086914062","38.354705810546875","38.354705810546875","38.354705810546875","58.4782829284668","58.4782829284668","58.4782829284668","111.3173599243164","111.3173599243164","111.3173599243164","122.21260833740234","122.21260833740234","122.21260833740234"
"19265","95.7988052368164","95.7988052368164","95.7988052368164","87.00062561035156","87.00062561035156","87.00062561035156","91.88732147216797","91.88732147216797","91.88732147216797","75.21044921875","75.21044921875","75.21044921875","82.59986114501953","82.59986114501953","82.59986114501953","81.2420425415039","81.2420425415039","81.2420425415039","38.41750717163086","38.41750717163086","38.41750717163086","58.41673278808594","58.41673278808594","58.41673278808594","111.7745590209961","111.7745590209961","111.7745590209961","124.20758056640625","124.20758056640625","124.20758056640625"
"19266","96.53743743896484","96.53743743896484","96.53743743896484","86.58155059814453","86.58155059814453","86.58155059814453","92.47173309326172","92.47173309326172","92.47173309326172","75.44680786132812","75.44680786132812","75.44680786132812","83.02297973632812","83.02297973632812","83.02297973632812","82.30730438232422","82.30730438232422","82.30730438232422","38.281982421875","38.281982421875","38.281982421875","58.345672607421875","58.345672607421875","58.345672607421875","111.59123992919922","111.59123992919922","111.59123992919922","123.5807876586914","123.5807876586914","123.5807876586914"
"19268","95.55628967285156","95.55628967285156","95.55628967285156","86.06180572509766","86.06180572509766","86.06180572509766","92.09098815917969","92.09098815917969","92.09098815917969","75.33390045166016","75.33390045166016","75.33390045166016","83.31212615966797","83.31212615966797","83.31212615966797","82.80716705322266","82.80716705322266","82.80716705322266","38.32777404785156","38.32777404785156","38.32777404785156","58.38161849975586","58.38161849975586","58.38161849975586","112.07957458496094","112.07957458496094","112.07957458496094","118.78734588623047","118.78734588623047","118.78734588623047"
"19269","96.54984283447266","96.54984283447266","96.54984283447266","86.75057220458984","86.75057220458984","86.75057220458984","92.40703582763672","92.40703582763672","92.40703582763672","75.40349578857422","75.40349578857422","75.40349578857422","82.60733795166016","82.60733795166016","82.60733795166016","82.1647720336914","82.1647720336914","82.1647720336914","38.4324836730957","38.4324836730957","38.4324836730957","58.093143463134766","58.093143463134766","58.093143463134766","110.92089080810547","110.92089080810547","110.92089080810547","102.91942596435547","102.91942596435547","102.91942596435547"
"19272","95.59255981445312","95.59255981445312","95.59255981445312","85.86546325683594","85.86546325683594","85.86546325683594","91.73561096191406","91.73561096191406","91.73561096191406","74.97068786621094","74.97068786621094","74.97068786621094","82.52009582519531","82.52009582519531","82.52009582519531","81.97764587402344","81.97764587402344","81.97764587402344","38.236881256103516","38.236881256103516","38.236881256103516","58.67515182495117","58.67515182495117","58.67515182495117","111.21903991699219","111.21903991699219","111.21903991699219","36.98295974731445","36.98295974731445","36.98295974731445"
"19274","93.97429656982422","93.97429656982422","93.97429656982422","86.54105377197266","86.54105377197266","86.54105377197266","92.38356018066406","92.38356018066406","92.38356018066406","74.91873931884766","74.91873931884766","74.91873931884766","82.73593139648438","82.73593139648438","82.73593139648438","81.68366241455078","81.68366241455078","81.68366241455078","38.1233024597168","38.1233024597168","38.1233024597168","58.540985107421875","58.540985107421875","58.540985107421875","111.6595230102539","111.6595230102539","111.6595230102539","41.85776138305664","41.85776138305664","41.85776138305664"
"19276","95.62155151367188","95.62155151367188","95.62155151367188","86.78945922851562","86.78945922851562","86.78945922851562","92.32266998291016","92.32266998291016","92.32266998291016","75.17743682861328","75.17743682861328","75.17743682861328","82.70831298828125","82.70831298828125","82.70831298828125","82.20743560791016","82.20743560791016","82.20743560791016","38.31776428222656","38.31776428222656","38.31776428222656","58.43709945678711","58.43709945678711","58.43709945678711","111.7290267944336","111.7290267944336","111.7290267944336","46.091976165771484","46.091976165771484","46.091976165771484"
"19277","96.10795593261719","96.10795593261719","96.10795593261719","86.74593353271484","86.74593353271484","86.74593353271484","91.57482147216797","91.57482147216797","91.57482147216797","75.37826538085938","75.37826538085938","75.37826538085938","82.65782165527344","82.65782165527344","82.65782165527344","81.61267852783203","81.61267852783203","81.61267852783203","38.31846618652344","38.31846618652344","38.31846618652344","58.59843444824219","58.59843444824219","58.59843444824219","110.54407501220703","110.54407501220703","110.54407501220703","47.93924331665039","47.93924331665039","47.93924331665039"
"19280","96.9972915649414","96.9972915649414","96.9972915649414","85.86214447021484","85.86214447021484","85.86214447021484","92.70333862304688","92.70333862304688","92.70333862304688","74.9650650024414","74.9650650024414","74.9650650024414","82.20584869384766","82.20584869384766","82.20584869384766","82.94217681884766","82.94217681884766","82.94217681884766","38.37312698364258","38.37312698364258","38.37312698364258","58.411312103271484","58.411312103271484","58.411312103271484","111.56644439697266","111.56644439697266","111.56644439697266","52.99806594848633","52.99806594848633","52.99806594848633"
"19282","97.42732238769531","97.42732238769531","97.42732238769531","86.71009826660156","86.71009826660156","86.71009826660156","84.86177825927734","84.86177825927734","84.86177825927734","75.1203842163086","75.1203842163086","75.1203842163086","80.09335327148438","80.09335327148438","80.09335327148438","74.04615783691406","74.04615783691406","74.04615783691406","38.384300231933594","38.384300231933594","38.384300231933594","58.601837158203125","58.601837158203125","58.601837158203125","110.67074584960938","110.67074584960938","110.67074584960938","52.91307067871094","52.91307067871094","52.91307067871094"
"19283","92.53036499023438","92.53036499023438","92.53036499023438","86.68257904052734","86.68257904052734","86.68257904052734","84.66704559326172","84.66704559326172","84.66704559326172","75.33209991455078","75.33209991455078","75.33209991455078","80.88079071044922","80.88079071044922","80.88079071044922","70.04118347167969","70.04118347167969","70.04118347167969","38.4203987121582","38.4203987121582","38.4203987121582","58.26177978515625","58.26177978515625","58.26177978515625","111.15025329589844","111.15025329589844","111.15025329589844","53.070030212402344","53.070030212402344","53.070030212402344"
"19284","77.38137817382812","77.38137817382812","77.38137817382812","86.4315185546875","86.4315185546875","86.4315185546875","86.78254699707031","86.78254699707031","86.78254699707031","74.797119140625","74.797119140625","74.797119140625","81.60511016845703","81.60511016845703","81.60511016845703","72.3414077758789","72.3414077758789","72.3414077758789","38.46226119995117","38.46226119995117","38.46226119995117","58.15564727783203","58.15564727783203","58.15564727783203","111.4085922241211","111.4085922241211","111.4085922241211","53.096561431884766","53.096561431884766","53.096561431884766"
"19286","84.51990509033203","84.51990509033203","84.51990509033203","86.23573303222656","86.23573303222656","86.23573303222656","87.72662353515625","87.72662353515625","87.72662353515625","75.51702117919922","75.51702117919922","75.51702117919922","81.17853546142578","81.17853546142578","81.17853546142578","72.1379165649414","72.1379165649414","72.1379165649414","38.36891174316406","38.36891174316406","38.36891174316406","58.6379280090332","58.6379280090332","58.6379280090332","110.74059295654297","110.74059295654297","110.74059295654297","52.74956512451172","52.74956512451172","52.74956512451172"
"19287","81.61402130126953","81.61402130126953","81.61402130126953","86.26029968261719","86.26029968261719","86.26029968261719","85.79002380371094","85.79002380371094","85.79002380371094","75.56170654296875","75.56170654296875","75.56170654296875","80.74304962158203","80.74304962158203","80.74304962158203","75.13765716552734","75.13765716552734","75.13765716552734","38.07851028442383","38.07851028442383","38.07851028442383","58.065460205078125","58.065460205078125","58.065460205078125","111.55747985839844","111.55747985839844","111.55747985839844","53.11912155151367","53.11912155151367","53.11912155151367"
"19288","80.60040283203125","80.60040283203125","80.60040283203125","86.16748809814453","86.16748809814453","86.16748809814453","84.21075439453125","84.21075439453125","84.21075439453125","75.61875915527344","75.61875915527344","75.61875915527344","83.36014556884766","83.36014556884766","83.36014556884766","76.25090789794922","76.25090789794922","76.25090789794922","38.31703186035156","38.31703186035156","38.31703186035156","58.540809631347656","58.540809631347656","58.540809631347656","110.81117248535156","110.81117248535156","110.81117248535156","52.781211853027344","52.781211853027344","52.781211853027344"
"19289","87.40718078613281","87.40718078613281","87.40718078613281","86.21974182128906","86.21974182128906","86.21974182128906","86.79878234863281","86.79878234863281","86.79878234863281","74.9808120727539","74.9808120727539","74.9808120727539","83.76457214355469","83.76457214355469","83.76457214355469","79.54170989990234","79.54170989990234","79.54170989990234","38.30715560913086","38.30715560913086","38.30715560913086","58.55419158935547","58.55419158935547","58.55419158935547","110.49822235107422","110.49822235107422","110.49822235107422","52.830780029296875","52.830780029296875","52.830780029296875"
"19292","88.63359069824219","88.63359069824219","88.63359069824219","86.8002700805664","86.8002700805664","86.8002700805664","91.03617858886719","91.03617858886719","91.03617858886719","75.5130844116211","75.5130844116211","75.5130844116211","84.42919921875","84.42919921875","84.42919921875","78.38309478759766","78.38309478759766","78.38309478759766","38.3425178527832","38.3425178527832","38.3425178527832","58.38615036010742","58.38615036010742","58.38615036010742","111.21092224121094","111.21092224121094","111.21092224121094","52.93852233886719","52.93852233886719","52.93852233886719"
"19295","91.79580688476562","91.79580688476562","91.79580688476562","87.07978820800781","87.07978820800781","87.07978820800781","96.578857421875","96.578857421875","96.578857421875","75.52555847167969","75.52555847167969","75.52555847167969","84.50801849365234","84.50801849365234","84.50801849365234","81.00122833251953","81.00122833251953","81.00122833251953","38.36280822753906","38.36280822753906","38.36280822753906","58.427818298339844","58.427818298339844","58.427818298339844","110.97066497802734","110.97066497802734","110.97066497802734","53.032249450683594","53.032249450683594","53.032249450683594"
"19296","91.22139739990234","91.22139739990234","91.22139739990234","86.28773498535156","86.28773498535156","86.28773498535156","95.94969940185547","95.94969940185547","95.94969940185547","75.40862274169922","75.40862274169922","75.40862274169922","87.19554138183594","87.19554138183594","87.19554138183594","80.5593032836914","80.5593032836914","80.5593032836914","38.20317077636719","38.20317077636719","38.20317077636719","58.27424621582031","58.27424621582031","58.27424621582031","111.452880859375","111.452880859375","111.452880859375","53.03291320800781","53.03291320800781","53.03291320800781"
"19297","90.74961853027344","90.74961853027344","90.74961853027344","86.58525085449219","86.58525085449219","86.58525085449219","97.83072662353516","97.83072662353516","97.83072662353516","75.16329956054688","75.16329956054688","75.16329956054688","87.73658752441406","87.73658752441406","87.73658752441406","82.81483459472656","82.81483459472656","82.81483459472656","38.39533615112305","38.39533615112305","38.39533615112305","58.37681198120117","58.37681198120117","58.37681198120117","111.88482666015625","111.88482666015625","111.88482666015625","53.03337478637695","53.03337478637695","53.03337478637695"
"19299","92.60379028320312","92.60379028320312","92.60379028320312","86.68222045898438","86.68222045898438","86.68222045898438","98.95428466796875","98.95428466796875","98.95428466796875","75.12841033935547","75.12841033935547","75.12841033935547","91.19422149658203","91.19422149658203","91.19422149658203","86.12236785888672","86.12236785888672","86.12236785888672","38.37916946411133","38.37916946411133","38.37916946411133","58.20684051513672","58.20684051513672","58.20684051513672","111.3329086303711","111.3329086303711","111.3329086303711","53.0363655090332","53.0363655090332","53.0363655090332"
"19300","92.32503509521484","92.32503509521484","92.32503509521484","86.77780151367188","86.77780151367188","86.77780151367188","100.00574493408203","100.00574493408203","100.00574493408203","75.01834869384766","75.01834869384766","75.01834869384766","92.80779266357422","92.80779266357422","92.80779266357422","86.21436309814453","86.21436309814453","86.21436309814453","38.258853912353516","38.258853912353516","38.258853912353516","58.40696334838867","58.40696334838867","58.40696334838867","110.57685852050781","110.57685852050781","110.57685852050781","53.057701110839844","53.057701110839844","53.057701110839844"
"19302","91.14240264892578","91.14240264892578","91.14240264892578","86.59625244140625","86.59625244140625","86.59625244140625","97.53986358642578","97.53986358642578","97.53986358642578","75.51608276367188","75.51608276367188","75.51608276367188","91.97085571289062","91.97085571289062","91.97085571289062","86.36099243164062","86.36099243164062","86.36099243164062","38.40692901611328","38.40692901611328","38.40692901611328","58.52473449707031","58.52473449707031","58.52473449707031","93.6096420288086","93.6096420288086","93.6096420288086","53.14130401611328","53.14130401611328","53.14130401611328"
"19303","92.055908203125","92.055908203125","92.055908203125","86.08515930175781","86.08515930175781","86.08515930175781","94.24433898925781","94.24433898925781","94.24433898925781","75.04155731201172","75.04155731201172","75.04155731201172","90.30610656738281","90.30610656738281","90.30610656738281","85.25173950195312","85.25173950195312","85.25173950195312","38.28721237182617","38.28721237182617","38.28721237182617","58.62014389038086","58.62014389038086","58.62014389038086","87.77993774414062","87.77993774414062","87.77993774414062","53.19633483886719","53.19633483886719","53.19633483886719"
"19306","90.42476654052734","90.42476654052734","90.42476654052734","86.60905456542969","86.60905456542969","86.60905456542969","50.49467468261719","50.49467468261719","50.49467468261719","75.50193786621094","75.50193786621094","75.50193786621094","46.8514518737793","46.8514518737793","46.8514518737793","87.83142852783203","87.83142852783203","87.83142852783203","38.30024719238281","38.30024719238281","38.30024719238281","58.14390563964844","58.14390563964844","58.14390563964844","89.24151611328125","89.24151611328125","89.24151611328125","52.96166229248047","52.96166229248047","52.96166229248047"
"19308","90.04468536376953","90.04468536376953","90.04468536376953","86.3171615600586","86.3171615600586","86.3171615600586","53.49055099487305","53.49055099487305","53.49055099487305","75.30113220214844","75.30113220214844","75.30113220214844","50.282196044921875","50.282196044921875","50.282196044921875","86.87989044189453","86.87989044189453","86.87989044189453","38.39509582519531","38.39509582519531","38.39509582519531","58.661346435546875","58.661346435546875","58.661346435546875","87.63406372070312","87.63406372070312","87.63406372070312","52.99043655395508","52.99043655395508","52.99043655395508"
"19310","90.12024688720703","90.12024688720703","90.12024688720703","86.97359466552734","86.97359466552734","86.97359466552734","56.128257751464844","56.128257751464844","56.128257751464844","75.14413452148438","75.14413452148438","75.14413452148438","54.43659210205078","54.43659210205078","54.43659210205078","85.81851196289062","85.81851196289062","85.81851196289062","37.94749069213867","37.94749069213867","37.94749069213867","58.75242614746094","58.75242614746094","58.75242614746094","93.44801330566406","93.44801330566406","93.44801330566406","53.137794494628906","53.137794494628906","53.137794494628906"
"19312","92.7452621459961","92.7452621459961","92.7452621459961","87.25286865234375","87.25286865234375","87.25286865234375","60.766605377197266","60.766605377197266","60.766605377197266","75.0521469116211","75.0521469116211","75.0521469116211","56.329010009765625","56.329010009765625","56.329010009765625","86.18773651123047","86.18773651123047","86.18773651123047","38.2170295715332","38.2170295715332","38.2170295715332","58.285667419433594","58.285667419433594","58.285667419433594","89.1132583618164","89.1132583618164","89.1132583618164","53.053077697753906","53.053077697753906","53.053077697753906"
