"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MAX"
"18610","158.3037567138672","158.3037567138672","158.3037567138672","123.70800018310547","123.70800018310547","123.70800018310547","112.61969757080078","112.61969757080078","112.61969757080078","105.17800903320312","105.17800903320312","105.17800903320312","129.63467407226562","129.63467407226562","129.63467407226562","137.5985107421875","137.5985107421875","137.5985107421875","134.91493225097656","134.91493225097656","134.91493225097656","51.11217498779297","51.11217498779297","51.11217498779297","117.04177856445312","117.04177856445312","117.04177856445312","123.82414245605469","123.82414245605469","123.82414245605469"
"18612","158.700927734375","158.700927734375","158.700927734375","123.5989761352539","123.5989761352539","123.5989761352539","112.68006134033203","112.68006134033203","112.68006134033203","107.609619140625","107.609619140625","107.609619140625","130.99598693847656","130.99598693847656","130.99598693847656","141.48916625976562","141.48916625976562","141.48916625976562","133.61814880371094","133.61814880371094","133.61814880371094","51.646732330322266","51.646732330322266","51.646732330322266","118.18540954589844","118.18540954589844","118.18540954589844","122.8583984375","122.8583984375","122.8583984375"
"18619","160.2705535888672","160.2705535888672","160.2705535888672","123.31798553466797","123.31798553466797","123.31798553466797","107.21614837646484","107.21614837646484","107.21614837646484","106.89193725585938","106.89193725585938","106.89193725585938","130.34629821777344","130.34629821777344","130.34629821777344","134.64352416992188","134.64352416992188","134.64352416992188","131.25985717773438","131.25985717773438","131.25985717773438","61.92229461669922","61.92229461669922","61.92229461669922","118.21605682373047","118.21605682373047","118.21605682373047","121.98141479492188","121.98141479492188","121.98141479492188"
"18621","157.2967071533203","157.2967071533203","157.2967071533203","123.92256927490234","123.92256927490234","123.92256927490234","109.30540466308594","109.30540466308594","109.30540466308594","106.77045440673828","106.77045440673828","106.77045440673828","130.5772247314453","130.5772247314453","130.5772247314453","139.53262329101562","139.53262329101562","139.53262329101562","129.051025390625","129.051025390625","129.051025390625","64.51544189453125","64.51544189453125","64.51544189453125","118.06448364257812","118.06448364257812","118.06448364257812","123.57977294921875","123.57977294921875","123.57977294921875"
"18627","159.3235321044922","159.3235321044922","159.3235321044922","124.2143783569336","124.2143783569336","124.2143783569336","109.67306518554688","109.67306518554688","109.67306518554688","105.36849975585938","105.36849975585938","105.36849975585938","131.6038360595703","131.6038360595703","131.6038360595703","139.35977172851562","139.35977172851562","139.35977172851562","124.69461059570312","124.69461059570312","124.69461059570312","72.50189971923828","72.50189971923828","72.50189971923828","117.35310363769531","117.35310363769531","117.35310363769531","122.6541519165039","122.6541519165039","122.6541519165039"
"18629","157.00779724121094","157.00779724121094","157.00779724121094","123.70350646972656","123.70350646972656","123.70350646972656","107.93653869628906","107.93653869628906","107.93653869628906","106.4333724975586","106.4333724975586","106.4333724975586","132.62423706054688","132.62423706054688","132.62423706054688","134.306640625","134.306640625","134.306640625","124.95824432373047","124.95824432373047","124.95824432373047","74.89280700683594","74.89280700683594","74.89280700683594","119.51689910888672","119.51689910888672","119.51689910888672","122.84745025634766","122.84745025634766","122.84745025634766"
"18631","158.19241333007812","158.19241333007812","158.19241333007812","123.26737976074219","123.26737976074219","123.26737976074219","112.2859878540039","112.2859878540039","112.2859878540039","105.3785171508789","105.3785171508789","105.3785171508789","131.00762939453125","131.00762939453125","131.00762939453125","138.59591674804688","138.59591674804688","138.59591674804688","122.62821197509766","122.62821197509766","122.62821197509766","76.90692138671875","76.90692138671875","76.90692138671875","117.04747009277344","117.04747009277344","117.04747009277344","123.32441711425781","123.32441711425781","123.32441711425781"
"18634","158.66456604003906","158.66456604003906","158.66456604003906","123.97724914550781","123.97724914550781","123.97724914550781","108.75414276123047","108.75414276123047","108.75414276123047","106.42381286621094","106.42381286621094","106.42381286621094","131.8927001953125","131.8927001953125","131.8927001953125","137.01173400878906","137.01173400878906","137.01173400878906","124.75758361816406","124.75758361816406","124.75758361816406","80.06309509277344","80.06309509277344","80.06309509277344","117.71725463867188","117.71725463867188","117.71725463867188","123.59365844726562","123.59365844726562","123.59365844726562"
"18635","157.55126953125","157.55126953125","157.55126953125","124.08968353271484","124.08968353271484","124.08968353271484","107.45149993896484","107.45149993896484","107.45149993896484","105.7877197265625","105.7877197265625","105.7877197265625","132.98805236816406","132.98805236816406","132.98805236816406","136.9804229736328","136.9804229736328","136.9804229736328","121.90877532958984","121.90877532958984","121.90877532958984","81.14746856689453","81.14746856689453","81.14746856689453","117.86868286132812","117.86868286132812","117.86868286132812","122.85594940185547","122.85594940185547","122.85594940185547"
"18636","155.55081176757812","155.55081176757812","155.55081176757812","123.58683776855469","123.58683776855469","123.58683776855469","115.09976959228516","115.09976959228516","115.09976959228516","105.6856460571289","105.6856460571289","105.6856460571289","131.7465057373047","131.7465057373047","131.7465057373047","139.52586364746094","139.52586364746094","139.52586364746094","124.45789337158203","124.45789337158203","124.45789337158203","81.79034423828125","81.79034423828125","81.79034423828125","119.11478424072266","119.11478424072266","119.11478424072266","122.64803314208984","122.64803314208984","122.64803314208984"
"18638","158.2493896484375","158.2493896484375","158.2493896484375","123.97467803955078","123.97467803955078","123.97467803955078","111.63917541503906","111.63917541503906","111.63917541503906","107.59774017333984","107.59774017333984","107.59774017333984","133.14645385742188","133.14645385742188","133.14645385742188","140.640380859375","140.640380859375","140.640380859375","118.13865661621094","118.13865661621094","118.13865661621094","83.4729232788086","83.4729232788086","83.4729232788086","117.97621154785156","117.97621154785156","117.97621154785156","123.08792114257812","123.08792114257812","123.08792114257812"
"18640","157.4296417236328","157.4296417236328","157.4296417236328","123.81428527832031","123.81428527832031","123.81428527832031","110.89884948730469","110.89884948730469","110.89884948730469","106.21392059326172","106.21392059326172","106.21392059326172","131.13671875","131.13671875","131.13671875","138.56085205078125","138.56085205078125","138.56085205078125","123.56627655029297","123.56627655029297","123.56627655029297","86.18379974365234","86.18379974365234","86.18379974365234","118.2822494506836","118.2822494506836","118.2822494506836","123.49091339111328","123.49091339111328","123.49091339111328"
"18643","158.03335571289062","158.03335571289062","158.03335571289062","123.96859741210938","123.96859741210938","123.96859741210938","111.94181060791016","111.94181060791016","111.94181060791016","107.5891342163086","107.5891342163086","107.5891342163086","131.49244689941406","131.49244689941406","131.49244689941406","140.00674438476562","140.00674438476562","140.00674438476562","131.78546142578125","131.78546142578125","131.78546142578125","89.48210906982422","89.48210906982422","89.48210906982422","117.06983184814453","117.06983184814453","117.06983184814453","123.4264144897461","123.4264144897461","123.4264144897461"
"18647","159.41055297851562","159.41055297851562","159.41055297851562","123.88809967041016","123.88809967041016","123.88809967041016","108.83147430419922","108.83147430419922","108.83147430419922","105.50572967529297","105.50572967529297","105.50572967529297","131.73367309570312","131.73367309570312","131.73367309570312","139.65460205078125","139.65460205078125","139.65460205078125","132.7743682861328","132.7743682861328","132.7743682861328","92.6069564819336","92.6069564819336","92.6069564819336","117.99674224853516","117.99674224853516","117.99674224853516","122.68021392822266","122.68021392822266","122.68021392822266"
"18650","159.73973083496094","159.73973083496094","159.73973083496094","123.54727935791016","123.54727935791016","123.54727935791016","110.38024139404297","110.38024139404297","110.38024139404297","105.88631439208984","105.88631439208984","105.88631439208984","130.6248779296875","130.6248779296875","130.6248779296875","137.05397033691406","137.05397033691406","137.05397033691406","137.25978088378906","137.25978088378906","137.25978088378906","94.2357177734375","94.2357177734375","94.2357177734375","117.72916412353516","117.72916412353516","117.72916412353516","122.91261291503906","122.91261291503906","122.91261291503906"
"18652","157.55294799804688","157.55294799804688","157.55294799804688","123.68714904785156","123.68714904785156","123.68714904785156","111.4549560546875","111.4549560546875","111.4549560546875","106.773681640625","106.773681640625","106.773681640625","131.76553344726562","131.76553344726562","131.76553344726562","139.19442749023438","139.19442749023438","139.19442749023438","141.49673461914062","141.49673461914062","141.49673461914062","96.4006118774414","96.4006118774414","96.4006118774414","118.18841552734375","118.18841552734375","118.18841552734375","123.40345001220703","123.40345001220703","123.40345001220703"
"18653","158.2689208984375","158.2689208984375","158.2689208984375","123.09180450439453","123.09180450439453","123.09180450439453","109.87030792236328","109.87030792236328","109.87030792236328","106.48681640625","106.48681640625","106.48681640625","133.91648864746094","133.91648864746094","133.91648864746094","134.296630859375","134.296630859375","134.296630859375","141.26719665527344","141.26719665527344","141.26719665527344","97.67784881591797","97.67784881591797","97.67784881591797","118.59347534179688","118.59347534179688","118.59347534179688","123.15276336669922","123.15276336669922","123.15276336669922"
"18656","157.7073211669922","157.7073211669922","157.7073211669922","124.25776672363281","124.25776672363281","124.25776672363281","109.4701156616211","109.4701156616211","109.4701156616211","107.64385223388672","107.64385223388672","107.64385223388672","131.5065460205078","131.5065460205078","131.5065460205078","139.3780975341797","139.3780975341797","139.3780975341797","144.67095947265625","144.67095947265625","144.67095947265625","99.37763977050781","99.37763977050781","99.37763977050781","118.20695495605469","118.20695495605469","118.20695495605469","122.04811096191406","122.04811096191406","122.04811096191406"
"18659","158.4727325439453","158.4727325439453","158.4727325439453","123.57290649414062","123.57290649414062","123.57290649414062","111.86845397949219","111.86845397949219","111.86845397949219","106.33538818359375","106.33538818359375","106.33538818359375","132.40919494628906","132.40919494628906","132.40919494628906","134.98818969726562","134.98818969726562","134.98818969726562","147.68153381347656","147.68153381347656","147.68153381347656","101.8199462890625","101.8199462890625","101.8199462890625","117.71087646484375","117.71087646484375","117.71087646484375","122.9405746459961","122.9405746459961","122.9405746459961"
"18660","158.1246337890625","158.1246337890625","158.1246337890625","123.12545776367188","123.12545776367188","123.12545776367188","110.64324188232422","110.64324188232422","110.64324188232422","107.7325668334961","107.7325668334961","107.7325668334961","131.5914306640625","131.5914306640625","131.5914306640625","136.6940460205078","136.6940460205078","136.6940460205078","148.77767944335938","148.77767944335938","148.77767944335938","102.40655517578125","102.40655517578125","102.40655517578125","118.58072662353516","118.58072662353516","118.58072662353516","123.84530639648438","123.84530639648438","123.84530639648438"
"18662","159.61526489257812","159.61526489257812","159.61526489257812","122.70902252197266","122.70902252197266","122.70902252197266","110.76084899902344","110.76084899902344","110.76084899902344","107.11860656738281","107.11860656738281","107.11860656738281","132.2175750732422","132.2175750732422","132.2175750732422","140.69752502441406","140.69752502441406","140.69752502441406","151.52902221679688","151.52902221679688","151.52902221679688","104.20047760009766","104.20047760009766","104.20047760009766","118.1588363647461","118.1588363647461","118.1588363647461","123.01134490966797","123.01134490966797","123.01134490966797"
"18663","158.7602081298828","158.7602081298828","158.7602081298828","123.60672760009766","123.60672760009766","123.60672760009766","113.12792205810547","113.12792205810547","113.12792205810547","107.88033294677734","107.88033294677734","107.88033294677734","131.30972290039062","131.30972290039062","131.30972290039062","136.0261993408203","136.0261993408203","136.0261993408203","153.96241760253906","153.96241760253906","153.96241760253906","104.71101379394531","104.71101379394531","104.71101379394531","118.54679870605469","118.54679870605469","118.54679870605469","123.53645324707031","123.53645324707031","123.53645324707031"
"18665","155.51547241210938","155.51547241210938","155.51547241210938","123.79830932617188","123.79830932617188","123.79830932617188","111.12248992919922","111.12248992919922","111.12248992919922","105.51395416259766","105.51395416259766","105.51395416259766","131.5924835205078","131.5924835205078","131.5924835205078","137.97007751464844","137.97007751464844","137.97007751464844","157.19281005859375","157.19281005859375","157.19281005859375","105.96038818359375","105.96038818359375","105.96038818359375","118.08848571777344","118.08848571777344","118.08848571777344","122.47309112548828","122.47309112548828","122.47309112548828"
"18666","159.68649291992188","159.68649291992188","159.68649291992188","123.82965087890625","123.82965087890625","123.82965087890625","112.52580261230469","112.52580261230469","112.52580261230469","106.9010238647461","106.9010238647461","106.9010238647461","132.0341339111328","132.0341339111328","132.0341339111328","138.37203979492188","138.37203979492188","138.37203979492188","157.8054656982422","157.8054656982422","157.8054656982422","107.4316635131836","107.4316635131836","107.4316635131836","118.50502014160156","118.50502014160156","118.50502014160156","123.09367370605469","123.09367370605469","123.09367370605469"
"18667","158.69345092773438","158.69345092773438","158.69345092773438","123.05718231201172","123.05718231201172","123.05718231201172","109.1715316772461","109.1715316772461","109.1715316772461","105.31367492675781","105.31367492675781","105.31367492675781","130.35523986816406","130.35523986816406","130.35523986816406","135.84510803222656","135.84510803222656","135.84510803222656","158.9940643310547","158.9940643310547","158.9940643310547","107.81424713134766","107.81424713134766","107.81424713134766","118.95281982421875","118.95281982421875","118.95281982421875","122.81061553955078","122.81061553955078","122.81061553955078"
"18668","157.50914001464844","157.50914001464844","157.50914001464844","123.6827163696289","123.6827163696289","123.6827163696289","107.40355682373047","107.40355682373047","107.40355682373047","105.2707748413086","105.2707748413086","105.2707748413086","130.99620056152344","130.99620056152344","130.99620056152344","137.63934326171875","137.63934326171875","137.63934326171875","159.35458374023438","159.35458374023438","159.35458374023438","108.27175903320312","108.27175903320312","108.27175903320312","118.50833892822266","118.50833892822266","118.50833892822266","121.84699249267578","121.84699249267578","121.84699249267578"
"18669","158.1886749267578","158.1886749267578","158.1886749267578","123.82276153564453","123.82276153564453","123.82276153564453","108.01636505126953","108.01636505126953","108.01636505126953","108.12081909179688","108.12081909179688","108.12081909179688","132.10752868652344","132.10752868652344","132.10752868652344","135.35084533691406","135.35084533691406","135.35084533691406","161.10687255859375","161.10687255859375","161.10687255859375","109.37579345703125","109.37579345703125","109.37579345703125","117.71138000488281","117.71138000488281","117.71138000488281","123.55069732666016","123.55069732666016","123.55069732666016"
