"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MAX"
"15327","35.79615783691406","35.79615783691406","35.79615783691406","75.87897491455078","75.87897491455078","75.87897491455078","60.63671875","60.63671875","60.63671875","72.00924682617188","72.00924682617188","72.00924682617188","36.51334762573242","36.51334762573242","36.51334762573242","59.49148178100586","59.49148178100586","59.49148178100586","58.8019905090332","58.8019905090332","58.8019905090332","41.757225036621094","41.757225036621094","41.757225036621094","55.71056365966797","55.71056365966797","55.71056365966797","69.1299057006836","69.1299057006836","69.1299057006836"
"15328","35.861141204833984","35.861141204833984","35.861141204833984","78.39751434326172","78.39751434326172","78.39751434326172","58.83140182495117","58.83140182495117","58.83140182495117","72.99349212646484","72.99349212646484","72.99349212646484","38.9559440612793","38.9559440612793","38.9559440612793","60.85555648803711","60.85555648803711","60.85555648803711","60.20746612548828","60.20746612548828","60.20746612548828","40.529544830322266","40.529544830322266","40.529544830322266","55.76324462890625","55.76324462890625","55.76324462890625","69.90172576904297","69.90172576904297","69.90172576904297"
"15329","35.691062927246094","35.691062927246094","35.691062927246094","75.75521850585938","75.75521850585938","75.75521850585938","60.184051513671875","60.184051513671875","60.184051513671875","74.04322814941406","74.04322814941406","74.04322814941406","41.30264663696289","41.30264663696289","41.30264663696289","62.20017623901367","62.20017623901367","62.20017623901367","60.700077056884766","60.700077056884766","60.700077056884766","41.601158142089844","41.601158142089844","41.601158142089844","55.70283508300781","55.70283508300781","55.70283508300781","71.8375244140625","71.8375244140625","71.8375244140625"
"15332","35.89229202270508","35.89229202270508","35.89229202270508","76.4566421508789","76.4566421508789","76.4566421508789","62.91213607788086","62.91213607788086","62.91213607788086","75.60279083251953","75.60279083251953","75.60279083251953","43.29326629638672","43.29326629638672","43.29326629638672","66.36544036865234","66.36544036865234","66.36544036865234","65.84443664550781","65.84443664550781","65.84443664550781","45.088809967041016","45.088809967041016","45.088809967041016","55.43695068359375","55.43695068359375","55.43695068359375","73.25706481933594","73.25706481933594","73.25706481933594"
"15334","35.53837203979492","35.53837203979492","35.53837203979492","78.08849334716797","78.08849334716797","78.08849334716797","58.76689529418945","58.76689529418945","58.76689529418945","75.26423645019531","75.26423645019531","75.26423645019531","43.33576202392578","43.33576202392578","43.33576202392578","67.92866516113281","67.92866516113281","67.92866516113281","68.39287567138672","68.39287567138672","68.39287567138672","49.003150939941406","49.003150939941406","49.003150939941406","55.59895706176758","55.59895706176758","55.59895706176758","71.688232421875","71.688232421875","71.688232421875"
"15335","35.69538879394531","35.69538879394531","35.69538879394531","77.03199768066406","77.03199768066406","77.03199768066406","62.13827133178711","62.13827133178711","62.13827133178711","74.50261688232422","74.50261688232422","74.50261688232422","42.8489990234375","42.8489990234375","42.8489990234375","68.71865844726562","68.71865844726562","68.71865844726562","68.3799057006836","68.3799057006836","68.3799057006836","50.88585662841797","50.88585662841797","50.88585662841797","55.429569244384766","55.429569244384766","55.429569244384766","73.36155700683594","73.36155700683594","73.36155700683594"
"15338","35.60969543457031","35.60969543457031","35.60969543457031","79.77398681640625","79.77398681640625","79.77398681640625","66.47749328613281","66.47749328613281","66.47749328613281","76.9073486328125","76.9073486328125","76.9073486328125","43.39804458618164","43.39804458618164","43.39804458618164","69.14640045166016","69.14640045166016","69.14640045166016","68.59137725830078","68.59137725830078","68.59137725830078","52.11159896850586","52.11159896850586","52.11159896850586","55.73702621459961","55.73702621459961","55.73702621459961","79.44886016845703","79.44886016845703","79.44886016845703"
"15341","35.863643646240234","35.863643646240234","35.863643646240234","80.02639770507812","80.02639770507812","80.02639770507812","68.91602325439453","68.91602325439453","68.91602325439453","79.16681671142578","79.16681671142578","79.16681671142578","43.518768310546875","43.518768310546875","43.518768310546875","68.67015075683594","68.67015075683594","68.67015075683594","66.61767578125","66.61767578125","66.61767578125","50.546363830566406","50.546363830566406","50.546363830566406","57.20636749267578","57.20636749267578","57.20636749267578","82.34636688232422","82.34636688232422","82.34636688232422"
"15342","35.737060546875","35.737060546875","35.737060546875","80.64556884765625","80.64556884765625","80.64556884765625","68.81910705566406","68.81910705566406","68.81910705566406","77.89903259277344","77.89903259277344","77.89903259277344","43.591278076171875","43.591278076171875","43.591278076171875","69.2339096069336","69.2339096069336","69.2339096069336","62.36713409423828","62.36713409423828","62.36713409423828","52.20423126220703","52.20423126220703","52.20423126220703","58.491905212402344","58.491905212402344","58.491905212402344","82.19971466064453","82.19971466064453","82.19971466064453"
"15345","35.85909652709961","35.85909652709961","35.85909652709961","81.93794250488281","81.93794250488281","81.93794250488281","69.9784164428711","69.9784164428711","69.9784164428711","81.11365509033203","81.11365509033203","81.11365509033203","42.975894927978516","42.975894927978516","42.975894927978516","68.80384063720703","68.80384063720703","68.80384063720703","63.86141586303711","63.86141586303711","63.86141586303711","49.824798583984375","49.824798583984375","49.824798583984375","62.24269104003906","62.24269104003906","62.24269104003906","83.23616790771484","83.23616790771484","83.23616790771484"
"15346","35.6009521484375","35.6009521484375","35.6009521484375","81.29976654052734","81.29976654052734","81.29976654052734","69.733642578125","69.733642578125","69.733642578125","81.93197631835938","81.93197631835938","81.93197631835938","43.6064453125","43.6064453125","43.6064453125","68.55323791503906","68.55323791503906","68.55323791503906","63.10627746582031","63.10627746582031","63.10627746582031","51.90070724487305","51.90070724487305","51.90070724487305","63.964195251464844","63.964195251464844","63.964195251464844","82.95792388916016","82.95792388916016","82.95792388916016"
"15347","35.81349563598633","35.81349563598633","35.81349563598633","79.2789077758789","79.2789077758789","79.2789077758789","69.6236572265625","69.6236572265625","69.6236572265625","81.61074829101562","81.61074829101562","81.61074829101562","43.25386047363281","43.25386047363281","43.25386047363281","69.3396224975586","69.3396224975586","69.3396224975586","64.26342010498047","64.26342010498047","64.26342010498047","52.89744567871094","52.89744567871094","52.89744567871094","65.12552642822266","65.12552642822266","65.12552642822266","83.18201446533203","83.18201446533203","83.18201446533203"
"15349","35.91068649291992","35.91068649291992","35.91068649291992","80.04944610595703","80.04944610595703","80.04944610595703","69.23504638671875","69.23504638671875","69.23504638671875","80.64430236816406","80.64430236816406","80.64430236816406","43.109596252441406","43.109596252441406","43.109596252441406","68.96717834472656","68.96717834472656","68.96717834472656","63.66228103637695","63.66228103637695","63.66228103637695","49.720863342285156","49.720863342285156","49.720863342285156","67.4167709350586","67.4167709350586","67.4167709350586","82.8685531616211","82.8685531616211","82.8685531616211"
"15350","35.76961135864258","35.76961135864258","35.76961135864258","80.26184844970703","80.26184844970703","80.26184844970703","69.74494934082031","69.74494934082031","69.74494934082031","80.6665267944336","80.6665267944336","80.6665267944336","43.16596984863281","43.16596984863281","43.16596984863281","68.99952697753906","68.99952697753906","68.99952697753906","64.9141616821289","64.9141616821289","64.9141616821289","50.766624450683594","50.766624450683594","50.766624450683594","68.60031127929688","68.60031127929688","68.60031127929688","83.20841217041016","83.20841217041016","83.20841217041016"
"15351","35.531654357910156","35.531654357910156","35.531654357910156","80.76986694335938","80.76986694335938","80.76986694335938","72.17666625976562","72.17666625976562","72.17666625976562","81.00679779052734","81.00679779052734","81.00679779052734","43.38534164428711","43.38534164428711","43.38534164428711","69.3727035522461","69.3727035522461","69.3727035522461","64.35623931884766","64.35623931884766","64.35623931884766","53.43597412109375","53.43597412109375","53.43597412109375","69.74597930908203","69.74597930908203","69.74597930908203","83.27256774902344","83.27256774902344","83.27256774902344"
"15353","35.7682991027832","35.7682991027832","35.7682991027832","82.53187561035156","82.53187561035156","82.53187561035156","71.69632720947266","71.69632720947266","71.69632720947266","81.67378234863281","81.67378234863281","81.67378234863281","43.42782974243164","43.42782974243164","43.42782974243164","68.49465942382812","68.49465942382812","68.49465942382812","63.853267669677734","63.853267669677734","63.853267669677734","57.2161750793457","57.2161750793457","57.2161750793457","71.76166534423828","71.76166534423828","71.76166534423828","83.31118774414062","83.31118774414062","83.31118774414062"
"15354","35.71519470214844","35.71519470214844","35.71519470214844","81.44151306152344","81.44151306152344","81.44151306152344","69.10041046142578","69.10041046142578","69.10041046142578","81.31149291992188","81.31149291992188","81.31149291992188","43.52452850341797","43.52452850341797","43.52452850341797","69.30204010009766","69.30204010009766","69.30204010009766","63.8790283203125","63.8790283203125","63.8790283203125","58.36860656738281","58.36860656738281","58.36860656738281","72.97657012939453","72.97657012939453","72.97657012939453","82.85714721679688","82.85714721679688","82.85714721679688"
"15357","40.35960388183594","40.35960388183594","40.35960388183594","81.6231689453125","81.6231689453125","81.6231689453125","69.15791320800781","69.15791320800781","69.15791320800781","81.49063110351562","81.49063110351562","81.49063110351562","47.543907165527344","47.543907165527344","47.543907165527344","69.26911163330078","69.26911163330078","69.26911163330078","64.37805938720703","64.37805938720703","64.37805938720703","61.20107650756836","61.20107650756836","61.20107650756836","74.31231689453125","74.31231689453125","74.31231689453125","82.59112548828125","82.59112548828125","82.59112548828125"
"15362","46.61261749267578","46.61261749267578","46.61261749267578","80.68901062011719","80.68901062011719","80.68901062011719","69.17893981933594","69.17893981933594","69.17893981933594","81.97911834716797","81.97911834716797","81.97911834716797","53.129364013671875","53.129364013671875","53.129364013671875","68.62250518798828","68.62250518798828","68.62250518798828","64.91302490234375","64.91302490234375","64.91302490234375","59.615169525146484","59.615169525146484","59.615169525146484","77.48954010009766","77.48954010009766","77.48954010009766","83.30970001220703","83.30970001220703","83.30970001220703"
"15365","46.83191680908203","46.83191680908203","46.83191680908203","79.32440948486328","79.32440948486328","79.32440948486328","71.20264434814453","71.20264434814453","71.20264434814453","82.13626861572266","82.13626861572266","82.13626861572266","52.83649444580078","52.83649444580078","52.83649444580078","68.99565887451172","68.99565887451172","68.99565887451172","64.38655853271484","64.38655853271484","64.38655853271484","60.11711883544922","60.11711883544922","60.11711883544922","81.44348907470703","81.44348907470703","81.44348907470703","83.60565948486328","83.60565948486328","83.60565948486328"
"15366","48.5545539855957","48.5545539855957","48.5545539855957","79.00492858886719","79.00492858886719","79.00492858886719","66.48848724365234","66.48848724365234","66.48848724365234","83.19786834716797","83.19786834716797","83.19786834716797","52.843910217285156","52.843910217285156","52.843910217285156","69.11298370361328","69.11298370361328","69.11298370361328","64.27914428710938","64.27914428710938","64.27914428710938","59.74421310424805","59.74421310424805","59.74421310424805","81.24799346923828","81.24799346923828","81.24799346923828","83.02301025390625","83.02301025390625","83.02301025390625"
"15369","54.0352783203125","54.0352783203125","54.0352783203125","62.97108840942383","62.97108840942383","62.97108840942383","59.053855895996094","59.053855895996094","59.053855895996094","83.5074462890625","83.5074462890625","83.5074462890625","53.03023147583008","53.03023147583008","53.03023147583008","68.40172576904297","68.40172576904297","68.40172576904297","64.63616180419922","64.63616180419922","64.63616180419922","59.32976150512695","59.32976150512695","59.32976150512695","72.2467041015625","72.2467041015625","72.2467041015625","85.50743103027344","85.50743103027344","85.50743103027344"
"15370","55.638343811035156","55.638343811035156","55.638343811035156","52.115657806396484","52.115657806396484","52.115657806396484","61.26225280761719","61.26225280761719","61.26225280761719","84.8573989868164","84.8573989868164","84.8573989868164","52.683998107910156","52.683998107910156","52.683998107910156","69.20137786865234","69.20137786865234","69.20137786865234","63.395877838134766","63.395877838134766","63.395877838134766","61.250736236572266","61.250736236572266","61.250736236572266","62.7048454284668","62.7048454284668","62.7048454284668","87.04354095458984","87.04354095458984","87.04354095458984"
"15373","59.52112579345703","59.52112579345703","59.52112579345703","61.78959655761719","61.78959655761719","61.78959655761719","61.08512878417969","61.08512878417969","61.08512878417969","83.37227630615234","83.37227630615234","83.37227630615234","53.141700744628906","53.141700744628906","53.141700744628906","69.5682144165039","69.5682144165039","69.5682144165039","64.15583801269531","64.15583801269531","64.15583801269531","63.58786392211914","63.58786392211914","63.58786392211914","62.79464340209961","62.79464340209961","62.79464340209961","90.59721374511719","90.59721374511719","90.59721374511719"
"15375","61.84040069580078","61.84040069580078","61.84040069580078","64.52999877929688","64.52999877929688","64.52999877929688","61.51286315917969","61.51286315917969","61.51286315917969","85.34492492675781","85.34492492675781","85.34492492675781","52.8975944519043","52.8975944519043","52.8975944519043","68.36368560791016","68.36368560791016","68.36368560791016","64.20044708251953","64.20044708251953","64.20044708251953","67.0479507446289","67.0479507446289","67.0479507446289","60.78279495239258","60.78279495239258","60.78279495239258","92.1146240234375","92.1146240234375","92.1146240234375"
"15377","61.83665466308594","61.83665466308594","61.83665466308594","64.74323272705078","64.74323272705078","64.74323272705078","65.47807312011719","65.47807312011719","65.47807312011719","84.48889923095703","84.48889923095703","84.48889923095703","52.83877944946289","52.83877944946289","52.83877944946289","68.8797836303711","68.8797836303711","68.8797836303711","64.61224365234375","64.61224365234375","64.61224365234375","66.51197052001953","66.51197052001953","66.51197052001953","61.58528137207031","61.58528137207031","61.58528137207031","94.38103485107422","94.38103485107422","94.38103485107422"
"15378","61.990169525146484","61.990169525146484","61.990169525146484","64.57182312011719","64.57182312011719","64.57182312011719","67.28543853759766","67.28543853759766","67.28543853759766","85.23379516601562","85.23379516601562","85.23379516601562","53.21737289428711","53.21737289428711","53.21737289428711","69.11080169677734","69.11080169677734","69.11080169677734","63.13551330566406","63.13551330566406","63.13551330566406","67.04346466064453","67.04346466064453","67.04346466064453","61.0555534362793","61.0555534362793","61.0555534362793","94.91852569580078","94.91852569580078","94.91852569580078"
"15381","62.41117858886719","62.41117858886719","62.41117858886719","64.29598236083984","64.29598236083984","64.29598236083984","69.69395446777344","69.69395446777344","69.69395446777344","86.73350524902344","86.73350524902344","86.73350524902344","53.03677749633789","53.03677749633789","53.03677749633789","69.11913299560547","69.11913299560547","69.11913299560547","63.3306770324707","63.3306770324707","63.3306770324707","66.62922668457031","66.62922668457031","66.62922668457031","61.027374267578125","61.027374267578125","61.027374267578125","97.37097930908203","97.37097930908203","97.37097930908203"
"15383","61.958866119384766","61.958866119384766","61.958866119384766","64.64625549316406","64.64625549316406","64.64625549316406","70.40557861328125","70.40557861328125","70.40557861328125","86.40901947021484","86.40901947021484","86.40901947021484","53.24430465698242","53.24430465698242","53.24430465698242","69.67051696777344","69.67051696777344","69.67051696777344","64.10770416259766","64.10770416259766","64.10770416259766","66.81144714355469","66.81144714355469","66.81144714355469","62.2662467956543","62.2662467956543","62.2662467956543","97.72030639648438","97.72030639648438","97.72030639648438"
"15384","62.07224655151367","62.07224655151367","62.07224655151367","64.34680938720703","64.34680938720703","64.34680938720703","69.83488464355469","69.83488464355469","69.83488464355469","86.5025863647461","86.5025863647461","86.5025863647461","53.37834930419922","53.37834930419922","53.37834930419922","69.73715209960938","69.73715209960938","69.73715209960938","63.5233154296875","63.5233154296875","63.5233154296875","67.54829406738281","67.54829406738281","67.54829406738281","62.29582595825195","62.29582595825195","62.29582595825195","98.33255767822266","98.33255767822266","98.33255767822266"
