"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MAX"
"7386","44.0387077331543","44.0387077331543","44.0387077331543","46.36570739746094","46.36570739746094","46.36570739746094","49.655033111572266","49.655033111572266","49.655033111572266","48.04302215576172","48.04302215576172","48.04302215576172","52.09174346923828","52.09174346923828","52.09174346923828","48.593502044677734","48.593502044677734","48.593502044677734","46.789276123046875","46.789276123046875","46.789276123046875","48.610267639160156","48.610267639160156","48.610267639160156","42.02851104736328","42.02851104736328","42.02851104736328","47.341793060302734","47.341793060302734","47.341793060302734"
"7387","43.82946014404297","43.82946014404297","43.82946014404297","46.63032531738281","46.63032531738281","46.63032531738281","49.342952728271484","49.342952728271484","49.342952728271484","47.04319763183594","47.04319763183594","47.04319763183594","51.99079895019531","51.99079895019531","51.99079895019531","47.88975143432617","47.88975143432617","47.88975143432617","46.330875396728516","46.330875396728516","46.330875396728516","49.578590393066406","49.578590393066406","49.578590393066406","42.181339263916016","42.181339263916016","42.181339263916016","49.16029357910156","49.16029357910156","49.16029357910156"
"7389","44.488182067871094","44.488182067871094","44.488182067871094","47.156005859375","47.156005859375","47.156005859375","50.29261016845703","50.29261016845703","50.29261016845703","48.473114013671875","48.473114013671875","48.473114013671875","52.2124137878418","52.2124137878418","52.2124137878418","49.001895904541016","49.001895904541016","49.001895904541016","46.740440368652344","46.740440368652344","46.740440368652344","49.55839538574219","49.55839538574219","49.55839538574219","41.85221862792969","41.85221862792969","41.85221862792969","48.708309173583984","48.708309173583984","48.708309173583984"
"7390","44.37919616699219","44.37919616699219","44.37919616699219","46.9205207824707","46.9205207824707","46.9205207824707","50.031044006347656","50.031044006347656","50.031044006347656","48.27543258666992","48.27543258666992","48.27543258666992","51.8967399597168","51.8967399597168","51.8967399597168","48.58531951904297","48.58531951904297","48.58531951904297","47.23019790649414","47.23019790649414","47.23019790649414","49.05571746826172","49.05571746826172","49.05571746826172","41.95366668701172","41.95366668701172","41.95366668701172","47.36579513549805","47.36579513549805","47.36579513549805"
"7391","44.206233978271484","44.206233978271484","44.206233978271484","47.988197326660156","47.988197326660156","47.988197326660156","50.179405212402344","50.179405212402344","50.179405212402344","47.87174606323242","47.87174606323242","47.87174606323242","51.54629135131836","51.54629135131836","51.54629135131836","48.41041564941406","48.41041564941406","48.41041564941406","46.963069915771484","46.963069915771484","46.963069915771484","49.4940185546875","49.4940185546875","49.4940185546875","42.177982330322266","42.177982330322266","42.177982330322266","47.00321578979492","47.00321578979492","47.00321578979492"
"7397","44.4886360168457","44.4886360168457","44.4886360168457","47.29270935058594","47.29270935058594","47.29270935058594","50.32194900512695","50.32194900512695","50.32194900512695","47.8618049621582","47.8618049621582","47.8618049621582","51.7012825012207","51.7012825012207","51.7012825012207","47.95680236816406","47.95680236816406","47.95680236816406","47.11237335205078","47.11237335205078","47.11237335205078","49.55146789550781","49.55146789550781","49.55146789550781","42.18781280517578","42.18781280517578","42.18781280517578","46.18147659301758","46.18147659301758","46.18147659301758"
"7399","44.5539665222168","44.5539665222168","44.5539665222168","47.24144744873047","47.24144744873047","47.24144744873047","50.36418914794922","50.36418914794922","50.36418914794922","47.78163528442383","47.78163528442383","47.78163528442383","51.06155014038086","51.06155014038086","51.06155014038086","48.40761184692383","48.40761184692383","48.40761184692383","46.06560134887695","46.06560134887695","46.06560134887695","49.75413513183594","49.75413513183594","49.75413513183594","42.305450439453125","42.305450439453125","42.305450439453125","49.90531539916992","49.90531539916992","49.90531539916992"
"7400","43.864227294921875","43.864227294921875","43.864227294921875","47.036712646484375","47.036712646484375","47.036712646484375","49.37788772583008","49.37788772583008","49.37788772583008","47.755367279052734","47.755367279052734","47.755367279052734","50.93791961669922","50.93791961669922","50.93791961669922","48.8537712097168","48.8537712097168","48.8537712097168","48.047149658203125","48.047149658203125","48.047149658203125","49.35129165649414","49.35129165649414","49.35129165649414","41.93456268310547","41.93456268310547","41.93456268310547","45.433719635009766","45.433719635009766","45.433719635009766"
"7403","43.85066604614258","43.85066604614258","43.85066604614258","47.281776428222656","47.281776428222656","47.281776428222656","50.133358001708984","50.133358001708984","50.133358001708984","46.83769226074219","46.83769226074219","46.83769226074219","51.78443145751953","51.78443145751953","51.78443145751953","48.866539001464844","48.866539001464844","48.866539001464844","46.889190673828125","46.889190673828125","46.889190673828125","49.37126159667969","49.37126159667969","49.37126159667969","41.3398323059082","41.3398323059082","41.3398323059082","47.84207534790039","47.84207534790039","47.84207534790039"
"7404","44.62337875366211","44.62337875366211","44.62337875366211","47.38872146606445","47.38872146606445","47.38872146606445","50.32781982421875","50.32781982421875","50.32781982421875","47.23743438720703","47.23743438720703","47.23743438720703","52.091243743896484","52.091243743896484","52.091243743896484","48.47829055786133","48.47829055786133","48.47829055786133","46.970794677734375","46.970794677734375","46.970794677734375","49.28247833251953","49.28247833251953","49.28247833251953","41.912445068359375","41.912445068359375","41.912445068359375","47.171722412109375","47.171722412109375","47.171722412109375"
"7406","44.38576126098633","44.38576126098633","44.38576126098633","47.06294631958008","47.06294631958008","47.06294631958008","49.817928314208984","49.817928314208984","49.817928314208984","47.633033752441406","47.633033752441406","47.633033752441406","51.62721633911133","51.62721633911133","51.62721633911133","48.62387466430664","48.62387466430664","48.62387466430664","47.23981475830078","47.23981475830078","47.23981475830078","49.102943420410156","49.102943420410156","49.102943420410156","41.94468688964844","41.94468688964844","41.94468688964844","48.80093002319336","48.80093002319336","48.80093002319336"
"7407","44.19922637939453","44.19922637939453","44.19922637939453","47.14408874511719","47.14408874511719","47.14408874511719","49.35673904418945","49.35673904418945","49.35673904418945","47.65652084350586","47.65652084350586","47.65652084350586","51.85235595703125","51.85235595703125","51.85235595703125","48.73126983642578","48.73126983642578","48.73126983642578","47.161155700683594","47.161155700683594","47.161155700683594","49.40040969848633","49.40040969848633","49.40040969848633","41.595306396484375","41.595306396484375","41.595306396484375","48.43208312988281","48.43208312988281","48.43208312988281"
"7410","44.387001037597656","44.387001037597656","44.387001037597656","46.94765090942383","46.94765090942383","46.94765090942383","49.94120788574219","49.94120788574219","49.94120788574219","47.724124908447266","47.724124908447266","47.724124908447266","51.7630729675293","51.7630729675293","51.7630729675293","48.74151611328125","48.74151611328125","48.74151611328125","47.13021469116211","47.13021469116211","47.13021469116211","49.527740478515625","49.527740478515625","49.527740478515625","42.04388427734375","42.04388427734375","42.04388427734375","47.869930267333984","47.869930267333984","47.869930267333984"
"7411","43.961204528808594","43.961204528808594","43.961204528808594","46.737884521484375","46.737884521484375","46.737884521484375","50.0037841796875","50.0037841796875","50.0037841796875","48.307891845703125","48.307891845703125","48.307891845703125","51.84485626220703","51.84485626220703","51.84485626220703","48.771419525146484","48.771419525146484","48.771419525146484","46.06541061401367","46.06541061401367","46.06541061401367","49.39080047607422","49.39080047607422","49.39080047607422","41.99779510498047","41.99779510498047","41.99779510498047","48.889522552490234","48.889522552490234","48.889522552490234"
"7412","44.248409271240234","44.248409271240234","44.248409271240234","47.08479690551758","47.08479690551758","47.08479690551758","49.72765350341797","49.72765350341797","49.72765350341797","48.81098175048828","48.81098175048828","48.81098175048828","51.87821578979492","51.87821578979492","51.87821578979492","48.11491775512695","48.11491775512695","48.11491775512695","46.8194465637207","46.8194465637207","46.8194465637207","49.3045654296875","49.3045654296875","49.3045654296875","42.415077209472656","42.415077209472656","42.415077209472656","47.42108917236328","47.42108917236328","47.42108917236328"
"7413","44.31532669067383","44.31532669067383","44.31532669067383","47.11191177368164","47.11191177368164","47.11191177368164","49.54649353027344","49.54649353027344","49.54649353027344","47.72808074951172","47.72808074951172","47.72808074951172","51.84698486328125","51.84698486328125","51.84698486328125","48.78776931762695","48.78776931762695","48.78776931762695","48.07087326049805","48.07087326049805","48.07087326049805","49.165008544921875","49.165008544921875","49.165008544921875","42.433998107910156","42.433998107910156","42.433998107910156","48.723270416259766","48.723270416259766","48.723270416259766"
"7415","43.80451202392578","43.80451202392578","43.80451202392578","47.198997497558594","47.198997497558594","47.198997497558594","49.946041107177734","49.946041107177734","49.946041107177734","47.85566711425781","47.85566711425781","47.85566711425781","51.12455749511719","51.12455749511719","51.12455749511719","47.97633361816406","47.97633361816406","47.97633361816406","45.952823638916016","45.952823638916016","45.952823638916016","49.42152404785156","49.42152404785156","49.42152404785156","41.67522430419922","41.67522430419922","41.67522430419922","48.335792541503906","48.335792541503906","48.335792541503906"
"7416","44.36370086669922","44.36370086669922","44.36370086669922","47.23640823364258","47.23640823364258","47.23640823364258","49.34213638305664","49.34213638305664","49.34213638305664","48.054439544677734","48.054439544677734","48.054439544677734","51.6121826171875","51.6121826171875","51.6121826171875","47.614688873291016","47.614688873291016","47.614688873291016","45.44164276123047","45.44164276123047","45.44164276123047","49.330265045166016","49.330265045166016","49.330265045166016","42.35470962524414","42.35470962524414","42.35470962524414","47.686485290527344","47.686485290527344","47.686485290527344"
"7417","44.54975891113281","44.54975891113281","44.54975891113281","47.2148323059082","47.2148323059082","47.2148323059082","49.75035858154297","49.75035858154297","49.75035858154297","48.15766525268555","48.15766525268555","48.15766525268555","51.745513916015625","51.745513916015625","51.745513916015625","48.56669616699219","48.56669616699219","48.56669616699219","46.05521011352539","46.05521011352539","46.05521011352539","49.39370346069336","49.39370346069336","49.39370346069336","42.179588317871094","42.179588317871094","42.179588317871094","47.750022888183594","47.750022888183594","47.750022888183594"
"7419","44.03384017944336","44.03384017944336","44.03384017944336","47.03467559814453","47.03467559814453","47.03467559814453","49.78263473510742","49.78263473510742","49.78263473510742","48.50066375732422","48.50066375732422","48.50066375732422","51.423561096191406","51.423561096191406","51.423561096191406","49.06765365600586","49.06765365600586","49.06765365600586","45.23706817626953","45.23706817626953","45.23706817626953","49.02898025512695","49.02898025512695","49.02898025512695","42.290672302246094","42.290672302246094","42.290672302246094","47.811866760253906","47.811866760253906","47.811866760253906"
"7422","44.611324310302734","44.611324310302734","44.611324310302734","47.171207427978516","47.171207427978516","47.171207427978516","49.429222106933594","49.429222106933594","49.429222106933594","48.18143844604492","48.18143844604492","48.18143844604492","51.55708312988281","51.55708312988281","51.55708312988281","47.954345703125","47.954345703125","47.954345703125","45.79912185668945","45.79912185668945","45.79912185668945","49.452049255371094","49.452049255371094","49.452049255371094","42.474945068359375","42.474945068359375","42.474945068359375","46.839996337890625","46.839996337890625","46.839996337890625"
"7423","44.51189422607422","44.51189422607422","44.51189422607422","46.96221923828125","46.96221923828125","46.96221923828125","50.21110916137695","50.21110916137695","50.21110916137695","47.48540496826172","47.48540496826172","47.48540496826172","51.846920013427734","51.846920013427734","51.846920013427734","48.98656463623047","48.98656463623047","48.98656463623047","46.4193229675293","46.4193229675293","46.4193229675293","49.71983337402344","49.71983337402344","49.71983337402344","41.720577239990234","41.720577239990234","41.720577239990234","49.04599380493164","49.04599380493164","49.04599380493164"
"7425","44.244747161865234","44.244747161865234","44.244747161865234","47.22517776489258","47.22517776489258","47.22517776489258","50.30215835571289","50.30215835571289","50.30215835571289","46.741943359375","46.741943359375","46.741943359375","51.845523834228516","51.845523834228516","51.845523834228516","48.266082763671875","48.266082763671875","48.266082763671875","47.32583236694336","47.32583236694336","47.32583236694336","49.11482620239258","49.11482620239258","49.11482620239258","41.96910858154297","41.96910858154297","41.96910858154297","47.32817840576172","47.32817840576172","47.32817840576172"
"7428","44.53089904785156","44.53089904785156","44.53089904785156","47.23759460449219","47.23759460449219","47.23759460449219","50.202781677246094","50.202781677246094","50.202781677246094","48.89741134643555","48.89741134643555","48.89741134643555","51.88705062866211","51.88705062866211","51.88705062866211","48.0016975402832","48.0016975402832","48.0016975402832","46.49734115600586","46.49734115600586","46.49734115600586","49.267086029052734","49.267086029052734","49.267086029052734","42.026634216308594","42.026634216308594","42.026634216308594","47.11037826538086","47.11037826538086","47.11037826538086"
"7429","43.95720672607422","43.95720672607422","43.95720672607422","46.517887115478516","46.517887115478516","46.517887115478516","49.807899475097656","49.807899475097656","49.807899475097656","48.015045166015625","48.015045166015625","48.015045166015625","50.98067092895508","50.98067092895508","50.98067092895508","48.03962707519531","48.03962707519531","48.03962707519531","46.22618865966797","46.22618865966797","46.22618865966797","49.24428176879883","49.24428176879883","49.24428176879883","41.815826416015625","41.815826416015625","41.815826416015625","46.52048873901367","46.52048873901367","46.52048873901367"
"7430","45.14124298095703","45.14124298095703","45.14124298095703","47.04506301879883","47.04506301879883","47.04506301879883","50.14823913574219","50.14823913574219","50.14823913574219","47.930747985839844","47.930747985839844","47.930747985839844","51.80759048461914","51.80759048461914","51.80759048461914","48.11421585083008","48.11421585083008","48.11421585083008","45.036922454833984","45.036922454833984","45.036922454833984","49.65849685668945","49.65849685668945","49.65849685668945","41.79364776611328","41.79364776611328","41.79364776611328","45.739620208740234","45.739620208740234","45.739620208740234"
"7431","44.670955657958984","44.670955657958984","44.670955657958984","47.06188201904297","47.06188201904297","47.06188201904297","49.986122131347656","49.986122131347656","49.986122131347656","47.44430160522461","47.44430160522461","47.44430160522461","51.40749740600586","51.40749740600586","51.40749740600586","47.98103713989258","47.98103713989258","47.98103713989258","47.349117279052734","47.349117279052734","47.349117279052734","49.38102722167969","49.38102722167969","49.38102722167969","41.625160217285156","41.625160217285156","41.625160217285156","47.030242919921875","47.030242919921875","47.030242919921875"
"7433","44.39110565185547","44.39110565185547","44.39110565185547","47.03056716918945","47.03056716918945","47.03056716918945","50.018123626708984","50.018123626708984","50.018123626708984","47.957374572753906","47.957374572753906","47.957374572753906","52.04676055908203","52.04676055908203","52.04676055908203","48.31831741333008","48.31831741333008","48.31831741333008","47.31604766845703","47.31604766845703","47.31604766845703","49.44657897949219","49.44657897949219","49.44657897949219","41.789161682128906","41.789161682128906","41.789161682128906","47.350093841552734","47.350093841552734","47.350093841552734"
"7434","44.14738082885742","44.14738082885742","44.14738082885742","46.898284912109375","46.898284912109375","46.898284912109375","49.95363235473633","49.95363235473633","49.95363235473633","47.735496520996094","47.735496520996094","47.735496520996094","51.27778625488281","51.27778625488281","51.27778625488281","48.41407012939453","48.41407012939453","48.41407012939453","45.26301193237305","45.26301193237305","45.26301193237305","49.08164596557617","49.08164596557617","49.08164596557617","41.9886360168457","41.9886360168457","41.9886360168457","48.53373336791992","48.53373336791992","48.53373336791992"
