"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MAX"
"15848","51.76970672607422","51.76970672607422","51.76970672607422","50.531150817871094","50.531150817871094","50.531150817871094","51.374603271484375","51.374603271484375","51.374603271484375","48.791927337646484","48.791927337646484","48.791927337646484","52.85523986816406","52.85523986816406","52.85523986816406","39.6514778137207","39.6514778137207","39.6514778137207","40.0654182434082","40.0654182434082","40.0654182434082","47.03371047973633","47.03371047973633","47.03371047973633","46.687313079833984","46.687313079833984","46.687313079833984","44.40788650512695","44.40788650512695","44.40788650512695"
"15849","51.929412841796875","51.929412841796875","51.929412841796875","50.477577209472656","50.477577209472656","50.477577209472656","51.60468673706055","51.60468673706055","51.60468673706055","49.15657424926758","49.15657424926758","49.15657424926758","52.33732223510742","52.33732223510742","52.33732223510742","39.913028717041016","39.913028717041016","39.913028717041016","39.97464370727539","39.97464370727539","39.97464370727539","47.224491119384766","47.224491119384766","47.224491119384766","47.23088836669922","47.23088836669922","47.23088836669922","45.02768325805664","45.02768325805664","45.02768325805664"
"15852","52.21658706665039","52.21658706665039","52.21658706665039","50.544551849365234","50.544551849365234","50.544551849365234","50.409942626953125","50.409942626953125","50.409942626953125","49.539573669433594","49.539573669433594","49.539573669433594","52.671180725097656","52.671180725097656","52.671180725097656","38.983367919921875","38.983367919921875","38.983367919921875","39.90143966674805","39.90143966674805","39.90143966674805","46.907711029052734","46.907711029052734","46.907711029052734","47.643524169921875","47.643524169921875","47.643524169921875","42.55078887939453","42.55078887939453","42.55078887939453"
"15853","52.41630172729492","52.41630172729492","52.41630172729492","49.962833404541016","49.962833404541016","49.962833404541016","50.623477935791016","50.623477935791016","50.623477935791016","49.756046295166016","49.756046295166016","49.756046295166016","53.003597259521484","53.003597259521484","53.003597259521484","40.72325134277344","40.72325134277344","40.72325134277344","39.69497299194336","39.69497299194336","39.69497299194336","46.79593276977539","46.79593276977539","46.79593276977539","47.3814811706543","47.3814811706543","47.3814811706543","44.09464645385742","44.09464645385742","44.09464645385742"
"15854","51.738136291503906","51.738136291503906","51.738136291503906","50.76425552368164","50.76425552368164","50.76425552368164","51.492279052734375","51.492279052734375","51.492279052734375","49.30281066894531","49.30281066894531","49.30281066894531","52.48193359375","52.48193359375","52.48193359375","41.02194595336914","41.02194595336914","41.02194595336914","39.50288391113281","39.50288391113281","39.50288391113281","47.049800872802734","47.049800872802734","47.049800872802734","46.77483367919922","46.77483367919922","46.77483367919922","45.51407241821289","45.51407241821289","45.51407241821289"
"15856","51.92964172363281","51.92964172363281","51.92964172363281","50.36078643798828","50.36078643798828","50.36078643798828","50.956886291503906","50.956886291503906","50.956886291503906","49.03096008300781","49.03096008300781","49.03096008300781","52.68217468261719","52.68217468261719","52.68217468261719","42.4842414855957","42.4842414855957","42.4842414855957","39.480369567871094","39.480369567871094","39.480369567871094","46.93650817871094","46.93650817871094","46.93650817871094","46.778690338134766","46.778690338134766","46.778690338134766","44.509178161621094","44.509178161621094","44.509178161621094"
"15860","52.29207229614258","52.29207229614258","52.29207229614258","50.22380065917969","50.22380065917969","50.22380065917969","51.71995162963867","51.71995162963867","51.71995162963867","49.20084762573242","49.20084762573242","49.20084762573242","53.11843490600586","53.11843490600586","53.11843490600586","40.6472053527832","40.6472053527832","40.6472053527832","39.747982025146484","39.747982025146484","39.747982025146484","46.634281158447266","46.634281158447266","46.634281158447266","47.432308197021484","47.432308197021484","47.432308197021484","43.99854278564453","43.99854278564453","43.99854278564453"
"15862","52.16073226928711","52.16073226928711","52.16073226928711","51.175086975097656","51.175086975097656","51.175086975097656","50.632816314697266","50.632816314697266","50.632816314697266","49.88298797607422","49.88298797607422","49.88298797607422","52.66640090942383","52.66640090942383","52.66640090942383","41.4354362487793","41.4354362487793","41.4354362487793","39.628700256347656","39.628700256347656","39.628700256347656","47.16550827026367","47.16550827026367","47.16550827026367","47.140892028808594","47.140892028808594","47.140892028808594","43.65536117553711","43.65536117553711","43.65536117553711"
"15863","52.35883331298828","52.35883331298828","52.35883331298828","50.16508102416992","50.16508102416992","50.16508102416992","50.68702697753906","50.68702697753906","50.68702697753906","49.53449249267578","49.53449249267578","49.53449249267578","52.92247009277344","52.92247009277344","52.92247009277344","41.891231536865234","41.891231536865234","41.891231536865234","39.627655029296875","39.627655029296875","39.627655029296875","46.532127380371094","46.532127380371094","46.532127380371094","47.08428192138672","47.08428192138672","47.08428192138672","43.753273010253906","43.753273010253906","43.753273010253906"
"15865","51.7059326171875","51.7059326171875","51.7059326171875","50.82111358642578","50.82111358642578","50.82111358642578","51.2808723449707","51.2808723449707","51.2808723449707","49.98196029663086","49.98196029663086","49.98196029663086","52.66047668457031","52.66047668457031","52.66047668457031","40.83155059814453","40.83155059814453","40.83155059814453","39.8499870300293","39.8499870300293","39.8499870300293","46.70988082885742","46.70988082885742","46.70988082885742","47.44612503051758","47.44612503051758","47.44612503051758","42.45394515991211","42.45394515991211","42.45394515991211"
"15867","51.940792083740234","51.940792083740234","51.940792083740234","51.070106506347656","51.070106506347656","51.070106506347656","51.16959762573242","51.16959762573242","51.16959762573242","47.65270233154297","47.65270233154297","47.65270233154297","52.54166793823242","52.54166793823242","52.54166793823242","40.80104446411133","40.80104446411133","40.80104446411133","39.481163024902344","39.481163024902344","39.481163024902344","46.90950393676758","46.90950393676758","46.90950393676758","47.235477447509766","47.235477447509766","47.235477447509766","44.252323150634766","44.252323150634766","44.252323150634766"
"15869","52.22467041015625","52.22467041015625","52.22467041015625","50.59326171875","50.59326171875","50.59326171875","51.09189987182617","51.09189987182617","51.09189987182617","48.39021682739258","48.39021682739258","48.39021682739258","51.877994537353516","51.877994537353516","51.877994537353516","40.61256408691406","40.61256408691406","40.61256408691406","39.705230712890625","39.705230712890625","39.705230712890625","47.032779693603516","47.032779693603516","47.032779693603516","47.16514587402344","47.16514587402344","47.16514587402344","45.19746017456055","45.19746017456055","45.19746017456055"
"15872","52.2564697265625","52.2564697265625","52.2564697265625","50.15792465209961","50.15792465209961","50.15792465209961","50.54228973388672","50.54228973388672","50.54228973388672","49.9465217590332","49.9465217590332","49.9465217590332","52.31273651123047","52.31273651123047","52.31273651123047","40.63966751098633","40.63966751098633","40.63966751098633","39.90714645385742","39.90714645385742","39.90714645385742","46.66064453125","46.66064453125","46.66064453125","47.165775299072266","47.165775299072266","47.165775299072266","44.716739654541016","44.716739654541016","44.716739654541016"
"15875","52.233001708984375","52.233001708984375","52.233001708984375","50.63469696044922","50.63469696044922","50.63469696044922","50.99480056762695","50.99480056762695","50.99480056762695","48.66316223144531","48.66316223144531","48.66316223144531","52.56467056274414","52.56467056274414","52.56467056274414","41.48573303222656","41.48573303222656","41.48573303222656","39.766719818115234","39.766719818115234","39.766719818115234","46.630653381347656","46.630653381347656","46.630653381347656","47.386375427246094","47.386375427246094","47.386375427246094","42.695770263671875","42.695770263671875","42.695770263671875"
"15877","51.991600036621094","51.991600036621094","51.991600036621094","49.8912353515625","49.8912353515625","49.8912353515625","51.12075424194336","51.12075424194336","51.12075424194336","50.27696228027344","50.27696228027344","50.27696228027344","52.62240982055664","52.62240982055664","52.62240982055664","40.115089416503906","40.115089416503906","40.115089416503906","39.41510772705078","39.41510772705078","39.41510772705078","46.56045913696289","46.56045913696289","46.56045913696289","47.008155822753906","47.008155822753906","47.008155822753906","44.168724060058594","44.168724060058594","44.168724060058594"
"15878","52.03053665161133","52.03053665161133","52.03053665161133","50.6199836730957","50.6199836730957","50.6199836730957","50.11509323120117","50.11509323120117","50.11509323120117","49.57545852661133","49.57545852661133","49.57545852661133","52.35103225708008","52.35103225708008","52.35103225708008","41.49428176879883","41.49428176879883","41.49428176879883","39.84614181518555","39.84614181518555","39.84614181518555","47.16334533691406","47.16334533691406","47.16334533691406","46.816436767578125","46.816436767578125","46.816436767578125","43.74266815185547","43.74266815185547","43.74266815185547"
"15879","52.26902770996094","52.26902770996094","52.26902770996094","50.081512451171875","50.081512451171875","50.081512451171875","50.35639953613281","50.35639953613281","50.35639953613281","48.33576202392578","48.33576202392578","48.33576202392578","52.12353515625","52.12353515625","52.12353515625","39.9279670715332","39.9279670715332","39.9279670715332","39.784122467041016","39.784122467041016","39.784122467041016","46.62638473510742","46.62638473510742","46.62638473510742","47.15047073364258","47.15047073364258","47.15047073364258","43.44619369506836","43.44619369506836","43.44619369506836"
"15881","52.3226203918457","52.3226203918457","52.3226203918457","49.92287826538086","49.92287826538086","49.92287826538086","51.19880676269531","51.19880676269531","51.19880676269531","49.554588317871094","49.554588317871094","49.554588317871094","52.25041198730469","52.25041198730469","52.25041198730469","38.688148498535156","38.688148498535156","38.688148498535156","39.59098434448242","39.59098434448242","39.59098434448242","47.135257720947266","47.135257720947266","47.135257720947266","46.82673263549805","46.82673263549805","46.82673263549805","44.5835075378418","44.5835075378418","44.5835075378418"
"15882","52.16536331176758","52.16536331176758","52.16536331176758","49.96458435058594","49.96458435058594","49.96458435058594","51.031394958496094","51.031394958496094","51.031394958496094","48.44566345214844","48.44566345214844","48.44566345214844","52.79639434814453","52.79639434814453","52.79639434814453","40.132225036621094","40.132225036621094","40.132225036621094","39.61794662475586","39.61794662475586","39.61794662475586","46.88047790527344","46.88047790527344","46.88047790527344","47.44575500488281","47.44575500488281","47.44575500488281","43.055213928222656","43.055213928222656","43.055213928222656"
"15887","52.00102233886719","52.00102233886719","52.00102233886719","49.77296829223633","49.77296829223633","49.77296829223633","51.235435485839844","51.235435485839844","51.235435485839844","48.59832763671875","48.59832763671875","48.59832763671875","53.175384521484375","53.175384521484375","53.175384521484375","39.95063400268555","39.95063400268555","39.95063400268555","39.914649963378906","39.914649963378906","39.914649963378906","46.99101638793945","46.99101638793945","46.99101638793945","47.48780059814453","47.48780059814453","47.48780059814453","44.86254119873047","44.86254119873047","44.86254119873047"
"15888","52.63823318481445","52.63823318481445","52.63823318481445","50.126617431640625","50.126617431640625","50.126617431640625","51.126243591308594","51.126243591308594","51.126243591308594","49.41941452026367","49.41941452026367","49.41941452026367","52.56898880004883","52.56898880004883","52.56898880004883","42.331077575683594","42.331077575683594","42.331077575683594","39.32440185546875","39.32440185546875","39.32440185546875","46.85009765625","46.85009765625","46.85009765625","47.246559143066406","47.246559143066406","47.246559143066406","44.815765380859375","44.815765380859375","44.815765380859375"
"15889","52.707191467285156","52.707191467285156","52.707191467285156","49.63826370239258","49.63826370239258","49.63826370239258","51.11901092529297","51.11901092529297","51.11901092529297","48.87533950805664","48.87533950805664","48.87533950805664","52.82353591918945","52.82353591918945","52.82353591918945","42.38378143310547","42.38378143310547","42.38378143310547","39.68358612060547","39.68358612060547","39.68358612060547","46.69165802001953","46.69165802001953","46.69165802001953","47.405174255371094","47.405174255371094","47.405174255371094","43.92775344848633","43.92775344848633","43.92775344848633"
"15890","51.79851531982422","51.79851531982422","51.79851531982422","50.2275390625","50.2275390625","50.2275390625","50.88664245605469","50.88664245605469","50.88664245605469","49.38260269165039","49.38260269165039","49.38260269165039","52.70245361328125","52.70245361328125","52.70245361328125","41.674476623535156","41.674476623535156","41.674476623535156","39.46826934814453","39.46826934814453","39.46826934814453","46.74814987182617","46.74814987182617","46.74814987182617","47.42633056640625","47.42633056640625","47.42633056640625","43.51459884643555","43.51459884643555","43.51459884643555"
"15897","51.77257537841797","51.77257537841797","51.77257537841797","50.062625885009766","50.062625885009766","50.062625885009766","51.62908172607422","51.62908172607422","51.62908172607422","48.78043746948242","48.78043746948242","48.78043746948242","52.804779052734375","52.804779052734375","52.804779052734375","41.69374465942383","41.69374465942383","41.69374465942383","39.865135192871094","39.865135192871094","39.865135192871094","46.84819030761719","46.84819030761719","46.84819030761719","47.05869674682617","47.05869674682617","47.05869674682617","43.54679870605469","43.54679870605469","43.54679870605469"
"15898","52.27492904663086","52.27492904663086","52.27492904663086","50.82518005371094","50.82518005371094","50.82518005371094","50.63700485229492","50.63700485229492","50.63700485229492","48.95817184448242","48.95817184448242","48.95817184448242","52.744930267333984","52.744930267333984","52.744930267333984","42.30342102050781","42.30342102050781","42.30342102050781","39.86369323730469","39.86369323730469","39.86369323730469","47.056480407714844","47.056480407714844","47.056480407714844","47.226722717285156","47.226722717285156","47.226722717285156","41.07068634033203","41.07068634033203","41.07068634033203"
"15899","51.95691680908203","51.95691680908203","51.95691680908203","50.6696891784668","50.6696891784668","50.6696891784668","50.466739654541016","50.466739654541016","50.466739654541016","48.883087158203125","48.883087158203125","48.883087158203125","52.39495086669922","52.39495086669922","52.39495086669922","40.944400787353516","40.944400787353516","40.944400787353516","39.93864822387695","39.93864822387695","39.93864822387695","46.5225715637207","46.5225715637207","46.5225715637207","47.13938522338867","47.13938522338867","47.13938522338867","42.953033447265625","42.953033447265625","42.953033447265625"
"15900","52.71297073364258","52.71297073364258","52.71297073364258","50.02704620361328","50.02704620361328","50.02704620361328","50.984535217285156","50.984535217285156","50.984535217285156","49.24624252319336","49.24624252319336","49.24624252319336","53.36612319946289","53.36612319946289","53.36612319946289","41.220584869384766","41.220584869384766","41.220584869384766","39.74641418457031","39.74641418457031","39.74641418457031","47.14677047729492","47.14677047729492","47.14677047729492","47.193519592285156","47.193519592285156","47.193519592285156","43.75820541381836","43.75820541381836","43.75820541381836"
"15902","52.364871978759766","52.364871978759766","52.364871978759766","50.3731689453125","50.3731689453125","50.3731689453125","50.53824996948242","50.53824996948242","50.53824996948242","49.605926513671875","49.605926513671875","49.605926513671875","53.01126480102539","53.01126480102539","53.01126480102539","40.39532470703125","40.39532470703125","40.39532470703125","39.54291915893555","39.54291915893555","39.54291915893555","46.21078109741211","46.21078109741211","46.21078109741211","47.200294494628906","47.200294494628906","47.200294494628906","43.3267822265625","43.3267822265625","43.3267822265625"
"15903","52.242095947265625","52.242095947265625","52.242095947265625","50.829307556152344","50.829307556152344","50.829307556152344","50.100318908691406","50.100318908691406","50.100318908691406","48.405147552490234","48.405147552490234","48.405147552490234","53.0004997253418","53.0004997253418","53.0004997253418","41.95438003540039","41.95438003540039","41.95438003540039","39.45317840576172","39.45317840576172","39.45317840576172","47.35125732421875","47.35125732421875","47.35125732421875","47.37932586669922","47.37932586669922","47.37932586669922","45.199241638183594","45.199241638183594","45.199241638183594"
