"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MAX"
"18866","51.98569869995117","51.98569869995117","51.98569869995117","46.253135681152344","46.253135681152344","46.253135681152344","38.46965026855469","38.46965026855469","38.46965026855469","40.71995544433594","40.71995544433594","40.71995544433594","48.377296447753906","48.377296447753906","48.377296447753906","40.86803436279297","40.86803436279297","40.86803436279297","42.73120880126953","42.73120880126953","42.73120880126953","46.02435302734375","46.02435302734375","46.02435302734375","41.96231460571289","41.96231460571289","41.96231460571289","50.43286895751953","50.43286895751953","50.43286895751953"
"18867","52.38569259643555","52.38569259643555","52.38569259643555","46.090248107910156","46.090248107910156","46.090248107910156","39.18193054199219","39.18193054199219","39.18193054199219","41.00236892700195","41.00236892700195","41.00236892700195","48.11024856567383","48.11024856567383","48.11024856567383","39.6317253112793","39.6317253112793","39.6317253112793","43.235206604003906","43.235206604003906","43.235206604003906","45.86946487426758","45.86946487426758","45.86946487426758","42.451316833496094","42.451316833496094","42.451316833496094","51.25010681152344","51.25010681152344","51.25010681152344"
"18869","51.64301681518555","51.64301681518555","51.64301681518555","47.21689987182617","47.21689987182617","47.21689987182617","39.2679557800293","39.2679557800293","39.2679557800293","41.135929107666016","41.135929107666016","41.135929107666016","47.87053680419922","47.87053680419922","47.87053680419922","39.08403396606445","39.08403396606445","39.08403396606445","43.88896942138672","43.88896942138672","43.88896942138672","46.084503173828125","46.084503173828125","46.084503173828125","42.29689025878906","42.29689025878906","42.29689025878906","50.39213180541992","50.39213180541992","50.39213180541992"
"18871","51.395164489746094","51.395164489746094","51.395164489746094","46.896141052246094","46.896141052246094","46.896141052246094","39.39750671386719","39.39750671386719","39.39750671386719","41.02428436279297","41.02428436279297","41.02428436279297","48.05591583251953","48.05591583251953","48.05591583251953","39.92839813232422","39.92839813232422","39.92839813232422","42.93640899658203","42.93640899658203","42.93640899658203","46.62417984008789","46.62417984008789","46.62417984008789","43.40283203125","43.40283203125","43.40283203125","51.093048095703125","51.093048095703125","51.093048095703125"
"18872","52.42198181152344","52.42198181152344","52.42198181152344","46.792259216308594","46.792259216308594","46.792259216308594","38.51103973388672","38.51103973388672","38.51103973388672","40.4866828918457","40.4866828918457","40.4866828918457","48.01915740966797","48.01915740966797","48.01915740966797","40.55767822265625","40.55767822265625","40.55767822265625","43.72999572753906","43.72999572753906","43.72999572753906","45.784420013427734","45.784420013427734","45.784420013427734","42.637123107910156","42.637123107910156","42.637123107910156","51.65601348876953","51.65601348876953","51.65601348876953"
"18873","51.758392333984375","51.758392333984375","51.758392333984375","46.41362380981445","46.41362380981445","46.41362380981445","39.33154296875","39.33154296875","39.33154296875","41.349666595458984","41.349666595458984","41.349666595458984","48.34004592895508","48.34004592895508","48.34004592895508","39.80076599121094","39.80076599121094","39.80076599121094","43.13710403442383","43.13710403442383","43.13710403442383","46.02865982055664","46.02865982055664","46.02865982055664","41.552188873291016","41.552188873291016","41.552188873291016","50.77391052246094","50.77391052246094","50.77391052246094"
"18874","52.074371337890625","52.074371337890625","52.074371337890625","46.749088287353516","46.749088287353516","46.749088287353516","39.324195861816406","39.324195861816406","39.324195861816406","42.03102493286133","42.03102493286133","42.03102493286133","48.00471496582031","48.00471496582031","48.00471496582031","40.396602630615234","40.396602630615234","40.396602630615234","43.141822814941406","43.141822814941406","43.141822814941406","46.095577239990234","46.095577239990234","46.095577239990234","43.550636291503906","43.550636291503906","43.550636291503906","49.44357681274414","49.44357681274414","49.44357681274414"
"18875","52.16509246826172","52.16509246826172","52.16509246826172","46.838993072509766","46.838993072509766","46.838993072509766","39.54206848144531","39.54206848144531","39.54206848144531","41.776771545410156","41.776771545410156","41.776771545410156","48.17906951904297","48.17906951904297","48.17906951904297","40.40361022949219","40.40361022949219","40.40361022949219","43.20210647583008","43.20210647583008","43.20210647583008","46.42853927612305","46.42853927612305","46.42853927612305","43.27412033081055","43.27412033081055","43.27412033081055","50.68426513671875","50.68426513671875","50.68426513671875"
"18876","51.64181900024414","51.64181900024414","51.64181900024414","47.0486946105957","47.0486946105957","47.0486946105957","38.79243469238281","38.79243469238281","38.79243469238281","41.4396858215332","41.4396858215332","41.4396858215332","47.924198150634766","47.924198150634766","47.924198150634766","40.206634521484375","40.206634521484375","40.206634521484375","43.37289047241211","43.37289047241211","43.37289047241211","46.22166442871094","46.22166442871094","46.22166442871094","42.352012634277344","42.352012634277344","42.352012634277344","50.175697326660156","50.175697326660156","50.175697326660156"
"18877","51.590904235839844","51.590904235839844","51.590904235839844","47.03939437866211","47.03939437866211","47.03939437866211","39.67063522338867","39.67063522338867","39.67063522338867","41.367225646972656","41.367225646972656","41.367225646972656","47.918212890625","47.918212890625","47.918212890625","39.89229202270508","39.89229202270508","39.89229202270508","43.6036376953125","43.6036376953125","43.6036376953125","46.53734588623047","46.53734588623047","46.53734588623047","43.23940658569336","43.23940658569336","43.23940658569336","48.57853698730469","48.57853698730469","48.57853698730469"
"18878","51.52614212036133","51.52614212036133","51.52614212036133","46.89405822753906","46.89405822753906","46.89405822753906","39.63178634643555","39.63178634643555","39.63178634643555","40.63307189941406","40.63307189941406","40.63307189941406","48.692142486572266","48.692142486572266","48.692142486572266","39.97303009033203","39.97303009033203","39.97303009033203","43.27494430541992","43.27494430541992","43.27494430541992","46.23433303833008","46.23433303833008","46.23433303833008","42.62080383300781","42.62080383300781","42.62080383300781","50.19624328613281","50.19624328613281","50.19624328613281"
"18880","52.693084716796875","52.693084716796875","52.693084716796875","47.380985260009766","47.380985260009766","47.380985260009766","39.306819915771484","39.306819915771484","39.306819915771484","41.14939880371094","41.14939880371094","41.14939880371094","48.1409912109375","48.1409912109375","48.1409912109375","40.06892013549805","40.06892013549805","40.06892013549805","43.41838836669922","43.41838836669922","43.41838836669922","46.09416961669922","46.09416961669922","46.09416961669922","43.20161056518555","43.20161056518555","43.20161056518555","50.3529167175293","50.3529167175293","50.3529167175293"
"18882","52.809539794921875","52.809539794921875","52.809539794921875","47.01264190673828","47.01264190673828","47.01264190673828","39.60652160644531","39.60652160644531","39.60652160644531","41.17875289916992","41.17875289916992","41.17875289916992","48.674034118652344","48.674034118652344","48.674034118652344","40.27416229248047","40.27416229248047","40.27416229248047","43.136192321777344","43.136192321777344","43.136192321777344","46.31450653076172","46.31450653076172","46.31450653076172","42.74174499511719","42.74174499511719","42.74174499511719","50.1580924987793","50.1580924987793","50.1580924987793"
"18887","51.92841720581055","51.92841720581055","51.92841720581055","47.351287841796875","47.351287841796875","47.351287841796875","38.87247848510742","38.87247848510742","38.87247848510742","41.737552642822266","41.737552642822266","41.737552642822266","47.443180084228516","47.443180084228516","47.443180084228516","39.89626693725586","39.89626693725586","39.89626693725586","42.53820037841797","42.53820037841797","42.53820037841797","45.77202224731445","45.77202224731445","45.77202224731445","43.14723587036133","43.14723587036133","43.14723587036133","50.76563262939453","50.76563262939453","50.76563262939453"
"18888","52.56578063964844","52.56578063964844","52.56578063964844","46.967166900634766","46.967166900634766","46.967166900634766","39.5292854309082","39.5292854309082","39.5292854309082","41.01653289794922","41.01653289794922","41.01653289794922","47.49040603637695","47.49040603637695","47.49040603637695","40.72152328491211","40.72152328491211","40.72152328491211","43.390708923339844","43.390708923339844","43.390708923339844","46.04005432128906","46.04005432128906","46.04005432128906","42.06974792480469","42.06974792480469","42.06974792480469","50.1940803527832","50.1940803527832","50.1940803527832"
"18890","52.26947784423828","52.26947784423828","52.26947784423828","47.20549774169922","47.20549774169922","47.20549774169922","39.53402328491211","39.53402328491211","39.53402328491211","41.760311126708984","41.760311126708984","41.760311126708984","48.04752731323242","48.04752731323242","48.04752731323242","40.33586120605469","40.33586120605469","40.33586120605469","43.1266975402832","43.1266975402832","43.1266975402832","46.672218322753906","46.672218322753906","46.672218322753906","42.918663024902344","42.918663024902344","42.918663024902344","49.43635559082031","49.43635559082031","49.43635559082031"
"18891","51.76702880859375","51.76702880859375","51.76702880859375","47.00519561767578","47.00519561767578","47.00519561767578","38.989105224609375","38.989105224609375","38.989105224609375","41.059288024902344","41.059288024902344","41.059288024902344","48.1546630859375","48.1546630859375","48.1546630859375","39.81900405883789","39.81900405883789","39.81900405883789","43.389095306396484","43.389095306396484","43.389095306396484","45.482791900634766","45.482791900634766","45.482791900634766","42.715919494628906","42.715919494628906","42.715919494628906","50.663883209228516","50.663883209228516","50.663883209228516"
"18892","52.20884323120117","52.20884323120117","52.20884323120117","47.40687561035156","47.40687561035156","47.40687561035156","38.29609680175781","38.29609680175781","38.29609680175781","40.71430587768555","40.71430587768555","40.71430587768555","48.26921844482422","48.26921844482422","48.26921844482422","39.65739440917969","39.65739440917969","39.65739440917969","43.830379486083984","43.830379486083984","43.830379486083984","45.861270904541016","45.861270904541016","45.861270904541016","41.569847106933594","41.569847106933594","41.569847106933594","50.09366989135742","50.09366989135742","50.09366989135742"
"18893","51.36749267578125","51.36749267578125","51.36749267578125","47.14387512207031","47.14387512207031","47.14387512207031","39.26485824584961","39.26485824584961","39.26485824584961","41.16888427734375","41.16888427734375","41.16888427734375","48.16450119018555","48.16450119018555","48.16450119018555","40.241981506347656","40.241981506347656","40.241981506347656","43.609397888183594","43.609397888183594","43.609397888183594","46.47331619262695","46.47331619262695","46.47331619262695","41.710880279541016","41.710880279541016","41.710880279541016","50.771297454833984","50.771297454833984","50.771297454833984"
"18896","51.5748176574707","51.5748176574707","51.5748176574707","46.86324691772461","46.86324691772461","46.86324691772461","39.18445587158203","39.18445587158203","39.18445587158203","41.01420974731445","41.01420974731445","41.01420974731445","47.632137298583984","47.632137298583984","47.632137298583984","39.809173583984375","39.809173583984375","39.809173583984375","42.8695182800293","42.8695182800293","42.8695182800293","46.702213287353516","46.702213287353516","46.702213287353516","42.901817321777344","42.901817321777344","42.901817321777344","50.20922088623047","50.20922088623047","50.20922088623047"
"18897","51.32475280761719","51.32475280761719","51.32475280761719","46.99299240112305","46.99299240112305","46.99299240112305","38.716434478759766","38.716434478759766","38.716434478759766","40.87566375732422","40.87566375732422","40.87566375732422","47.72589111328125","47.72589111328125","47.72589111328125","40.36368942260742","40.36368942260742","40.36368942260742","43.12113571166992","43.12113571166992","43.12113571166992","45.6712532043457","45.6712532043457","45.6712532043457","41.83171081542969","41.83171081542969","41.83171081542969","50.61865234375","50.61865234375","50.61865234375"
"18900","52.49972915649414","52.49972915649414","52.49972915649414","47.43107986450195","47.43107986450195","47.43107986450195","39.249855041503906","39.249855041503906","39.249855041503906","40.60490798950195","40.60490798950195","40.60490798950195","47.10575866699219","47.10575866699219","47.10575866699219","40.055484771728516","40.055484771728516","40.055484771728516","42.79340362548828","42.79340362548828","42.79340362548828","45.81155776977539","45.81155776977539","45.81155776977539","42.55670928955078","42.55670928955078","42.55670928955078","50.65607452392578","50.65607452392578","50.65607452392578"
"18903","52.33662796020508","52.33662796020508","52.33662796020508","47.174495697021484","47.174495697021484","47.174495697021484","39.103309631347656","39.103309631347656","39.103309631347656","41.55024337768555","41.55024337768555","41.55024337768555","47.97513961791992","47.97513961791992","47.97513961791992","39.5032844543457","39.5032844543457","39.5032844543457","43.33064651489258","43.33064651489258","43.33064651489258","46.1512565612793","46.1512565612793","46.1512565612793","42.76997375488281","42.76997375488281","42.76997375488281","50.743648529052734","50.743648529052734","50.743648529052734"
"18906","52.824485778808594","52.824485778808594","52.824485778808594","47.04482650756836","47.04482650756836","47.04482650756836","39.076351165771484","39.076351165771484","39.076351165771484","41.64807891845703","41.64807891845703","41.64807891845703","47.85099792480469","47.85099792480469","47.85099792480469","40.018768310546875","40.018768310546875","40.018768310546875","43.943294525146484","43.943294525146484","43.943294525146484","46.13093948364258","46.13093948364258","46.13093948364258","42.819427490234375","42.819427490234375","42.819427490234375","49.87327194213867","49.87327194213867","49.87327194213867"
"18907","51.550025939941406","51.550025939941406","51.550025939941406","47.1437873840332","47.1437873840332","47.1437873840332","38.842628479003906","38.842628479003906","38.842628479003906","41.72690963745117","41.72690963745117","41.72690963745117","47.618446350097656","47.618446350097656","47.618446350097656","39.75265121459961","39.75265121459961","39.75265121459961","43.087955474853516","43.087955474853516","43.087955474853516","46.05343246459961","46.05343246459961","46.05343246459961","42.78154754638672","42.78154754638672","42.78154754638672","50.372032165527344","50.372032165527344","50.372032165527344"
"18908","52.374603271484375","52.374603271484375","52.374603271484375","47.591827392578125","47.591827392578125","47.591827392578125","39.6558837890625","39.6558837890625","39.6558837890625","41.5204963684082","41.5204963684082","41.5204963684082","47.10013198852539","47.10013198852539","47.10013198852539","39.66741180419922","39.66741180419922","39.66741180419922","43.55828857421875","43.55828857421875","43.55828857421875","46.311492919921875","46.311492919921875","46.311492919921875","41.776485443115234","41.776485443115234","41.776485443115234","50.11009979248047","50.11009979248047","50.11009979248047"
"18910","51.736595153808594","51.736595153808594","51.736595153808594","47.81721496582031","47.81721496582031","47.81721496582031","39.26664733886719","39.26664733886719","39.26664733886719","41.55481719970703","41.55481719970703","41.55481719970703","47.91636276245117","47.91636276245117","47.91636276245117","40.54753112792969","40.54753112792969","40.54753112792969","43.044254302978516","43.044254302978516","43.044254302978516","46.33922576904297","46.33922576904297","46.33922576904297","42.616085052490234","42.616085052490234","42.616085052490234","50.154869079589844","50.154869079589844","50.154869079589844"
"18912","51.82209396362305","51.82209396362305","51.82209396362305","47.01780319213867","47.01780319213867","47.01780319213867","39.1621208190918","39.1621208190918","39.1621208190918","41.074668884277344","41.074668884277344","41.074668884277344","47.52256393432617","47.52256393432617","47.52256393432617","39.90163803100586","39.90163803100586","39.90163803100586","43.55650329589844","43.55650329589844","43.55650329589844","46.13888168334961","46.13888168334961","46.13888168334961","42.46531295776367","42.46531295776367","42.46531295776367","50.802513122558594","50.802513122558594","50.802513122558594"
"18915","51.732181549072266","51.732181549072266","51.732181549072266","47.33757400512695","47.33757400512695","47.33757400512695","38.76150131225586","38.76150131225586","38.76150131225586","41.69837188720703","41.69837188720703","41.69837188720703","47.9239501953125","47.9239501953125","47.9239501953125","40.25889205932617","40.25889205932617","40.25889205932617","43.11073684692383","43.11073684692383","43.11073684692383","45.861202239990234","45.861202239990234","45.861202239990234","43.15494155883789","43.15494155883789","43.15494155883789","50.00123977661133","50.00123977661133","50.00123977661133"
