"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MAX"
"19264","53.303550720214844","53.303550720214844","53.303550720214844","56.156517028808594","56.156517028808594","56.156517028808594","63.72800064086914","63.72800064086914","63.72800064086914","43.24259948730469","43.24259948730469","43.24259948730469","61.137794494628906","61.137794494628906","61.137794494628906","56.352264404296875","56.352264404296875","56.352264404296875","61.979122161865234","61.979122161865234","61.979122161865234","51.81818389892578","51.81818389892578","51.81818389892578","55.97133255004883","55.97133255004883","55.97133255004883","40.74398422241211","40.74398422241211","40.74398422241211"
"19265","53.551910400390625","53.551910400390625","53.551910400390625","55.27778244018555","55.27778244018555","55.27778244018555","63.516357421875","63.516357421875","63.516357421875","43.40576171875","43.40576171875","43.40576171875","60.645362854003906","60.645362854003906","60.645362854003906","56.98784637451172","56.98784637451172","56.98784637451172","62.62823486328125","62.62823486328125","62.62823486328125","51.867088317871094","51.867088317871094","51.867088317871094","53.25143051147461","53.25143051147461","53.25143051147461","41.969390869140625","41.969390869140625","41.969390869140625"
"19266","52.673763275146484","52.673763275146484","52.673763275146484","56.09828186035156","56.09828186035156","56.09828186035156","63.24609375","63.24609375","63.24609375","44.47722625732422","44.47722625732422","44.47722625732422","61.22446823120117","61.22446823120117","61.22446823120117","56.01190948486328","56.01190948486328","56.01190948486328","62.45088577270508","62.45088577270508","62.45088577270508","51.48766326904297","51.48766326904297","51.48766326904297","52.207435607910156","52.207435607910156","52.207435607910156","41.32408142089844","41.32408142089844","41.32408142089844"
"19268","51.1964225769043","51.1964225769043","51.1964225769043","55.96296310424805","55.96296310424805","55.96296310424805","63.42702102661133","63.42702102661133","63.42702102661133","42.7789192199707","42.7789192199707","42.7789192199707","60.75474548339844","60.75474548339844","60.75474548339844","56.58152770996094","56.58152770996094","56.58152770996094","61.93252944946289","61.93252944946289","61.93252944946289","51.57852554321289","51.57852554321289","51.57852554321289","55.050540924072266","55.050540924072266","55.050540924072266","40.81875228881836","40.81875228881836","40.81875228881836"
"19269","52.810142517089844","52.810142517089844","52.810142517089844","56.025814056396484","56.025814056396484","56.025814056396484","63.696929931640625","63.696929931640625","63.696929931640625","43.15183639526367","43.15183639526367","43.15183639526367","61.175052642822266","61.175052642822266","61.175052642822266","56.213401794433594","56.213401794433594","56.213401794433594","62.79148483276367","62.79148483276367","62.79148483276367","52.25675582885742","52.25675582885742","52.25675582885742","53.12505340576172","53.12505340576172","53.12505340576172","40.961761474609375","40.961761474609375","40.961761474609375"
"19272","50.88871765136719","50.88871765136719","50.88871765136719","55.92914581298828","55.92914581298828","55.92914581298828","64.02046203613281","64.02046203613281","64.02046203613281","43.864994049072266","43.864994049072266","43.864994049072266","60.595638275146484","60.595638275146484","60.595638275146484","58.661434173583984","58.661434173583984","58.661434173583984","62.39039611816406","62.39039611816406","62.39039611816406","52.35319519042969","52.35319519042969","52.35319519042969","53.36247634887695","53.36247634887695","53.36247634887695","40.55508804321289","40.55508804321289","40.55508804321289"
"19274","51.83272933959961","51.83272933959961","51.83272933959961","55.54153060913086","55.54153060913086","55.54153060913086","63.759368896484375","63.759368896484375","63.759368896484375","42.176979064941406","42.176979064941406","42.176979064941406","61.050506591796875","61.050506591796875","61.050506591796875","57.06441879272461","57.06441879272461","57.06441879272461","62.90049362182617","62.90049362182617","62.90049362182617","52.26314163208008","52.26314163208008","52.26314163208008","55.13707733154297","55.13707733154297","55.13707733154297","40.38570785522461","40.38570785522461","40.38570785522461"
"19276","52.924495697021484","52.924495697021484","52.924495697021484","55.35647964477539","55.35647964477539","55.35647964477539","63.85311508178711","63.85311508178711","63.85311508178711","43.59172439575195","43.59172439575195","43.59172439575195","61.42742156982422","61.42742156982422","61.42742156982422","56.83515548706055","56.83515548706055","56.83515548706055","63.65694808959961","63.65694808959961","63.65694808959961","52.573795318603516","52.573795318603516","52.573795318603516","53.74953079223633","53.74953079223633","53.74953079223633","41.35993194580078","41.35993194580078","41.35993194580078"
"19277","52.64619064331055","52.64619064331055","52.64619064331055","56.191856384277344","56.191856384277344","56.191856384277344","64.08345031738281","64.08345031738281","64.08345031738281","43.04906463623047","43.04906463623047","43.04906463623047","61.013614654541016","61.013614654541016","61.013614654541016","57.916900634765625","57.916900634765625","57.916900634765625","62.87380599975586","62.87380599975586","62.87380599975586","52.293312072753906","52.293312072753906","52.293312072753906","55.32627868652344","55.32627868652344","55.32627868652344","41.889347076416016","41.889347076416016","41.889347076416016"
"19280","53.55842590332031","53.55842590332031","53.55842590332031","56.11188888549805","56.11188888549805","56.11188888549805","63.6811408996582","63.6811408996582","63.6811408996582","42.342403411865234","42.342403411865234","42.342403411865234","60.61000061035156","60.61000061035156","60.61000061035156","56.215396881103516","56.215396881103516","56.215396881103516","62.53287124633789","62.53287124633789","62.53287124633789","51.532901763916016","51.532901763916016","51.532901763916016","52.94951629638672","52.94951629638672","52.94951629638672","41.16939163208008","41.16939163208008","41.16939163208008"
"19282","51.711997985839844","51.711997985839844","51.711997985839844","55.48244857788086","55.48244857788086","55.48244857788086","63.25972366333008","63.25972366333008","63.25972366333008","43.09469223022461","43.09469223022461","43.09469223022461","60.94508743286133","60.94508743286133","60.94508743286133","56.16274642944336","56.16274642944336","56.16274642944336","62.47751235961914","62.47751235961914","62.47751235961914","52.10750198364258","52.10750198364258","52.10750198364258","53.889076232910156","53.889076232910156","53.889076232910156","40.98293685913086","40.98293685913086","40.98293685913086"
"19283","52.22156524658203","52.22156524658203","52.22156524658203","56.01787185668945","56.01787185668945","56.01787185668945","63.745948791503906","63.745948791503906","63.745948791503906","42.80758285522461","42.80758285522461","42.80758285522461","60.94017791748047","60.94017791748047","60.94017791748047","58.069522857666016","58.069522857666016","58.069522857666016","62.88132095336914","62.88132095336914","62.88132095336914","53.24938201904297","53.24938201904297","53.24938201904297","53.49205780029297","53.49205780029297","53.49205780029297","40.16270065307617","40.16270065307617","40.16270065307617"
"19284","52.64287185668945","52.64287185668945","52.64287185668945","56.01765823364258","56.01765823364258","56.01765823364258","63.389583587646484","63.389583587646484","63.389583587646484","42.68522262573242","42.68522262573242","42.68522262573242","61.051517486572266","61.051517486572266","61.051517486572266","55.89748001098633","55.89748001098633","55.89748001098633","62.95405578613281","62.95405578613281","62.95405578613281","52.04050827026367","52.04050827026367","52.04050827026367","53.44550323486328","53.44550323486328","53.44550323486328","40.76624298095703","40.76624298095703","40.76624298095703"
"19286","51.13629150390625","51.13629150390625","51.13629150390625","55.5419807434082","55.5419807434082","55.5419807434082","64.04391479492188","64.04391479492188","64.04391479492188","44.05033874511719","44.05033874511719","44.05033874511719","60.928524017333984","60.928524017333984","60.928524017333984","57.62957000732422","57.62957000732422","57.62957000732422","62.84142303466797","62.84142303466797","62.84142303466797","52.630802154541016","52.630802154541016","52.630802154541016","54.07455825805664","54.07455825805664","54.07455825805664","41.00208282470703","41.00208282470703","41.00208282470703"
"19287","52.84986877441406","52.84986877441406","52.84986877441406","56.008056640625","56.008056640625","56.008056640625","63.612464904785156","63.612464904785156","63.612464904785156","42.42510986328125","42.42510986328125","42.42510986328125","61.68462371826172","61.68462371826172","61.68462371826172","56.787235260009766","56.787235260009766","56.787235260009766","62.86081314086914","62.86081314086914","62.86081314086914","52.78919982910156","52.78919982910156","52.78919982910156","54.237274169921875","54.237274169921875","54.237274169921875","41.22593688964844","41.22593688964844","41.22593688964844"
"19288","51.53583908081055","51.53583908081055","51.53583908081055","55.87874221801758","55.87874221801758","55.87874221801758","63.60535430908203","63.60535430908203","63.60535430908203","42.5400390625","42.5400390625","42.5400390625","61.18641662597656","61.18641662597656","61.18641662597656","57.66135787963867","57.66135787963867","57.66135787963867","63.24299240112305","63.24299240112305","63.24299240112305","52.27584457397461","52.27584457397461","52.27584457397461","52.48952865600586","52.48952865600586","52.48952865600586","41.015655517578125","41.015655517578125","41.015655517578125"
"19289","52.16857147216797","52.16857147216797","52.16857147216797","55.85594940185547","55.85594940185547","55.85594940185547","63.95332336425781","63.95332336425781","63.95332336425781","43.45008087158203","43.45008087158203","43.45008087158203","61.04677963256836","61.04677963256836","61.04677963256836","56.784358978271484","56.784358978271484","56.784358978271484","62.4371452331543","62.4371452331543","62.4371452331543","52.369327545166016","52.369327545166016","52.369327545166016","53.28081512451172","53.28081512451172","53.28081512451172","40.52698516845703","40.52698516845703","40.52698516845703"
"19292","52.34441375732422","52.34441375732422","52.34441375732422","56.250648498535156","56.250648498535156","56.250648498535156","63.84260177612305","63.84260177612305","63.84260177612305","42.8815803527832","42.8815803527832","42.8815803527832","61.160194396972656","61.160194396972656","61.160194396972656","57.96237564086914","57.96237564086914","57.96237564086914","62.33298110961914","62.33298110961914","62.33298110961914","51.639671325683594","51.639671325683594","51.639671325683594","54.78290939331055","54.78290939331055","54.78290939331055","41.38494873046875","41.38494873046875","41.38494873046875"
"19295","53.2761116027832","53.2761116027832","53.2761116027832","55.90924072265625","55.90924072265625","55.90924072265625","63.557525634765625","63.557525634765625","63.557525634765625","42.82038879394531","42.82038879394531","42.82038879394531","61.24529266357422","61.24529266357422","61.24529266357422","57.05289840698242","57.05289840698242","57.05289840698242","62.68231201171875","62.68231201171875","62.68231201171875","52.210121154785156","52.210121154785156","52.210121154785156","54.20677947998047","54.20677947998047","54.20677947998047","40.93157196044922","40.93157196044922","40.93157196044922"
"19296","53.76518249511719","53.76518249511719","53.76518249511719","55.90073013305664","55.90073013305664","55.90073013305664","63.7162971496582","63.7162971496582","63.7162971496582","42.30146026611328","42.30146026611328","42.30146026611328","61.577999114990234","61.577999114990234","61.577999114990234","56.644798278808594","56.644798278808594","56.644798278808594","62.28951644897461","62.28951644897461","62.28951644897461","52.18635177612305","52.18635177612305","52.18635177612305","54.5512580871582","54.5512580871582","54.5512580871582","42.19427490234375","42.19427490234375","42.19427490234375"
"19297","52.106224060058594","52.106224060058594","52.106224060058594","56.30905532836914","56.30905532836914","56.30905532836914","63.38481521606445","63.38481521606445","63.38481521606445","44.00420379638672","44.00420379638672","44.00420379638672","61.109771728515625","61.109771728515625","61.109771728515625","56.35187911987305","56.35187911987305","56.35187911987305","63.170650482177734","63.170650482177734","63.170650482177734","52.45371627807617","52.45371627807617","52.45371627807617","53.55567169189453","53.55567169189453","53.55567169189453","39.90324020385742","39.90324020385742","39.90324020385742"
"19299","52.88626480102539","52.88626480102539","52.88626480102539","56.02771759033203","56.02771759033203","56.02771759033203","63.57341766357422","63.57341766357422","63.57341766357422","42.69102096557617","42.69102096557617","42.69102096557617","61.4600715637207","61.4600715637207","61.4600715637207","55.94813919067383","55.94813919067383","55.94813919067383","62.943763732910156","62.943763732910156","62.943763732910156","52.095237731933594","52.095237731933594","52.095237731933594","54.70441818237305","54.70441818237305","54.70441818237305","40.03934097290039","40.03934097290039","40.03934097290039"
"19300","52.42688751220703","52.42688751220703","52.42688751220703","55.7831916809082","55.7831916809082","55.7831916809082","62.65304946899414","62.65304946899414","62.65304946899414","43.6041259765625","43.6041259765625","43.6041259765625","61.32261276245117","61.32261276245117","61.32261276245117","56.56892395019531","56.56892395019531","56.56892395019531","62.600101470947266","62.600101470947266","62.600101470947266","51.42399215698242","51.42399215698242","51.42399215698242","52.708465576171875","52.708465576171875","52.708465576171875","40.348854064941406","40.348854064941406","40.348854064941406"
"19302","53.15708541870117","53.15708541870117","53.15708541870117","56.11620330810547","56.11620330810547","56.11620330810547","63.797847747802734","63.797847747802734","63.797847747802734","43.884037017822266","43.884037017822266","43.884037017822266","61.09635543823242","61.09635543823242","61.09635543823242","56.85565948486328","56.85565948486328","56.85565948486328","62.39366149902344","62.39366149902344","62.39366149902344","52.254859924316406","52.254859924316406","52.254859924316406","54.61200714111328","54.61200714111328","54.61200714111328","41.74114227294922","41.74114227294922","41.74114227294922"
"19303","52.55181121826172","52.55181121826172","52.55181121826172","55.955387115478516","55.955387115478516","55.955387115478516","63.413719177246094","63.413719177246094","63.413719177246094","43.43783950805664","43.43783950805664","43.43783950805664","61.83234405517578","61.83234405517578","61.83234405517578","57.33292770385742","57.33292770385742","57.33292770385742","61.78544616699219","61.78544616699219","61.78544616699219","51.59634017944336","51.59634017944336","51.59634017944336","54.78044509887695","54.78044509887695","54.78044509887695","42.04543685913086","42.04543685913086","42.04543685913086"
"19306","52.84650421142578","52.84650421142578","52.84650421142578","56.14638900756836","56.14638900756836","56.14638900756836","63.380191802978516","63.380191802978516","63.380191802978516","43.16962814331055","43.16962814331055","43.16962814331055","61.32823944091797","61.32823944091797","61.32823944091797","56.0916862487793","56.0916862487793","56.0916862487793","62.57700729370117","62.57700729370117","62.57700729370117","52.103790283203125","52.103790283203125","52.103790283203125","53.5438232421875","53.5438232421875","53.5438232421875","41.134456634521484","41.134456634521484","41.134456634521484"
"19308","52.97456741333008","52.97456741333008","52.97456741333008","56.21365737915039","56.21365737915039","56.21365737915039","63.90128707885742","63.90128707885742","63.90128707885742","43.42436218261719","43.42436218261719","43.42436218261719","61.005516052246094","61.005516052246094","61.005516052246094","56.78260803222656","56.78260803222656","56.78260803222656","62.81752395629883","62.81752395629883","62.81752395629883","52.27474594116211","52.27474594116211","52.27474594116211","53.61821746826172","53.61821746826172","53.61821746826172","40.70347595214844","40.70347595214844","40.70347595214844"
"19310","52.485023498535156","52.485023498535156","52.485023498535156","55.40171813964844","55.40171813964844","55.40171813964844","63.94997787475586","63.94997787475586","63.94997787475586","42.43202590942383","42.43202590942383","42.43202590942383","61.801177978515625","61.801177978515625","61.801177978515625","56.530975341796875","56.530975341796875","56.530975341796875","63.01850509643555","63.01850509643555","63.01850509643555","53.79519271850586","53.79519271850586","53.79519271850586","53.85233688354492","53.85233688354492","53.85233688354492","40.226558685302734","40.226558685302734","40.226558685302734"
"19312","53.04293441772461","53.04293441772461","53.04293441772461","55.95638656616211","55.95638656616211","55.95638656616211","63.77461624145508","63.77461624145508","63.77461624145508","43.2236328125","43.2236328125","43.2236328125","61.18637466430664","61.18637466430664","61.18637466430664","56.81560134887695","56.81560134887695","56.81560134887695","62.94305419921875","62.94305419921875","62.94305419921875","53.3619384765625","53.3619384765625","53.3619384765625","54.26582336425781","54.26582336425781","54.26582336425781","40.89946746826172","40.89946746826172","40.89946746826172"
