"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity__MAX"
"10862","44.273475646972656","44.273475646972656","44.273475646972656","50.39068603515625","50.39068603515625","50.39068603515625","41.6230583190918","41.6230583190918","41.6230583190918","57.24086380004883","57.24086380004883","57.24086380004883","50.603092193603516","50.603092193603516","50.603092193603516","57.72592544555664","57.72592544555664","57.72592544555664","43.338069915771484","43.338069915771484","43.338069915771484","46.140472412109375","46.140472412109375","46.140472412109375","54.94104766845703","54.94104766845703","54.94104766845703","49.329349517822266","49.329349517822266","49.329349517822266"
"10864","43.88022994995117","43.88022994995117","43.88022994995117","49.392852783203125","49.392852783203125","49.392852783203125","42.227012634277344","42.227012634277344","42.227012634277344","57.419315338134766","57.419315338134766","57.419315338134766","49.802181243896484","49.802181243896484","49.802181243896484","57.967342376708984","57.967342376708984","57.967342376708984","43.41636276245117","43.41636276245117","43.41636276245117","46.25239181518555","46.25239181518555","46.25239181518555","55.035926818847656","55.035926818847656","55.035926818847656","48.352535247802734","48.352535247802734","48.352535247802734"
"10867","43.91027069091797","43.91027069091797","43.91027069091797","50.13923263549805","50.13923263549805","50.13923263549805","42.854209899902344","42.854209899902344","42.854209899902344","57.74100112915039","57.74100112915039","57.74100112915039","50.1165771484375","50.1165771484375","50.1165771484375","56.96526336669922","56.96526336669922","56.96526336669922","43.19692611694336","43.19692611694336","43.19692611694336","45.56455612182617","45.56455612182617","45.56455612182617","55.03725051879883","55.03725051879883","55.03725051879883","47.88339614868164","47.88339614868164","47.88339614868164"
"10871","45.09811019897461","45.09811019897461","45.09811019897461","50.26785659790039","50.26785659790039","50.26785659790039","41.6798095703125","41.6798095703125","41.6798095703125","56.572998046875","56.572998046875","56.572998046875","50.384300231933594","50.384300231933594","50.384300231933594","57.737144470214844","57.737144470214844","57.737144470214844","43.45050048828125","43.45050048828125","43.45050048828125","46.83979034423828","46.83979034423828","46.83979034423828","55.203521728515625","55.203521728515625","55.203521728515625","49.038978576660156","49.038978576660156","49.038978576660156"
"10872","44.186153411865234","44.186153411865234","44.186153411865234","49.25105667114258","49.25105667114258","49.25105667114258","41.80260467529297","41.80260467529297","41.80260467529297","57.06930923461914","57.06930923461914","57.06930923461914","48.17111587524414","48.17111587524414","48.17111587524414","57.93647384643555","57.93647384643555","57.93647384643555","44.097259521484375","44.097259521484375","44.097259521484375","46.3624153137207","46.3624153137207","46.3624153137207","54.75373840332031","54.75373840332031","54.75373840332031","47.42095947265625","47.42095947265625","47.42095947265625"
"10874","44.030391693115234","44.030391693115234","44.030391693115234","49.22909927368164","49.22909927368164","49.22909927368164","41.66057586669922","41.66057586669922","41.66057586669922","56.14950942993164","56.14950942993164","56.14950942993164","49.34819030761719","49.34819030761719","49.34819030761719","57.47792434692383","57.47792434692383","57.47792434692383","43.22062301635742","43.22062301635742","43.22062301635742","45.805511474609375","45.805511474609375","45.805511474609375","55.39235305786133","55.39235305786133","55.39235305786133","49.483299255371094","49.483299255371094","49.483299255371094"
"10877","44.59765625","44.59765625","44.59765625","50.495487213134766","50.495487213134766","50.495487213134766","41.729278564453125","41.729278564453125","41.729278564453125","56.97776794433594","56.97776794433594","56.97776794433594","49.594146728515625","49.594146728515625","49.594146728515625","56.78317642211914","56.78317642211914","56.78317642211914","43.26765060424805","43.26765060424805","43.26765060424805","46.19369888305664","46.19369888305664","46.19369888305664","53.9621467590332","53.9621467590332","53.9621467590332","49.7352294921875","49.7352294921875","49.7352294921875"
"10878","44.13118362426758","44.13118362426758","44.13118362426758","48.799434661865234","48.799434661865234","48.799434661865234","42.031890869140625","42.031890869140625","42.031890869140625","56.87002944946289","56.87002944946289","56.87002944946289","49.34417724609375","49.34417724609375","49.34417724609375","58.11514663696289","58.11514663696289","58.11514663696289","42.49209976196289","42.49209976196289","42.49209976196289","45.14427947998047","45.14427947998047","45.14427947998047","54.79531478881836","54.79531478881836","54.79531478881836","50.03059005737305","50.03059005737305","50.03059005737305"
"10880","44.431278228759766","44.431278228759766","44.431278228759766","49.70559310913086","49.70559310913086","49.70559310913086","41.113494873046875","41.113494873046875","41.113494873046875","57.17689895629883","57.17689895629883","57.17689895629883","49.304466247558594","49.304466247558594","49.304466247558594","57.738121032714844","57.738121032714844","57.738121032714844","42.99989318847656","42.99989318847656","42.99989318847656","47.06850051879883","47.06850051879883","47.06850051879883","55.20524597167969","55.20524597167969","55.20524597167969","48.22496795654297","48.22496795654297","48.22496795654297"
"10881","44.224266052246094","44.224266052246094","44.224266052246094","48.81999588012695","48.81999588012695","48.81999588012695","41.20772933959961","41.20772933959961","41.20772933959961","56.313087463378906","56.313087463378906","56.313087463378906","49.17771530151367","49.17771530151367","49.17771530151367","56.98958969116211","56.98958969116211","56.98958969116211","43.22544479370117","43.22544479370117","43.22544479370117","47.264530181884766","47.264530181884766","47.264530181884766","54.66904830932617","54.66904830932617","54.66904830932617","48.376220703125","48.376220703125","48.376220703125"
"10882","44.04962921142578","44.04962921142578","44.04962921142578","49.51677322387695","49.51677322387695","49.51677322387695","42.348350524902344","42.348350524902344","42.348350524902344","56.90977478027344","56.90977478027344","56.90977478027344","49.577754974365234","49.577754974365234","49.577754974365234","57.55058288574219","57.55058288574219","57.55058288574219","44.10565948486328","44.10565948486328","44.10565948486328","46.928611755371094","46.928611755371094","46.928611755371094","54.484779357910156","54.484779357910156","54.484779357910156","47.24884796142578","47.24884796142578","47.24884796142578"
"10883","43.040889739990234","43.040889739990234","43.040889739990234","49.55093002319336","49.55093002319336","49.55093002319336","42.35369110107422","42.35369110107422","42.35369110107422","57.076114654541016","57.076114654541016","57.076114654541016","49.78744125366211","49.78744125366211","49.78744125366211","57.15338897705078","57.15338897705078","57.15338897705078","42.952911376953125","42.952911376953125","42.952911376953125","46.34320831298828","46.34320831298828","46.34320831298828","55.031455993652344","55.031455993652344","55.031455993652344","48.63895797729492","48.63895797729492","48.63895797729492"
"10884","43.245121002197266","43.245121002197266","43.245121002197266","50.33049011230469","50.33049011230469","50.33049011230469","41.19327163696289","41.19327163696289","41.19327163696289","56.21711349487305","56.21711349487305","56.21711349487305","49.3380241394043","49.3380241394043","49.3380241394043","57.249671936035156","57.249671936035156","57.249671936035156","44.02146530151367","44.02146530151367","44.02146530151367","46.65840530395508","46.65840530395508","46.65840530395508","53.44599914550781","53.44599914550781","53.44599914550781","47.92198944091797","47.92198944091797","47.92198944091797"
"10885","44.261959075927734","44.261959075927734","44.261959075927734","50.536109924316406","50.536109924316406","50.536109924316406","41.39089584350586","41.39089584350586","41.39089584350586","56.107181549072266","56.107181549072266","56.107181549072266","50.29426574707031","50.29426574707031","50.29426574707031","56.39266586303711","56.39266586303711","56.39266586303711","43.866058349609375","43.866058349609375","43.866058349609375","46.692054748535156","46.692054748535156","46.692054748535156","54.355567932128906","54.355567932128906","54.355567932128906","47.64967346191406","47.64967346191406","47.64967346191406"
"10886","43.270076751708984","43.270076751708984","43.270076751708984","49.68269729614258","49.68269729614258","49.68269729614258","41.660926818847656","41.660926818847656","41.660926818847656","56.563987731933594","56.563987731933594","56.563987731933594","49.328529357910156","49.328529357910156","49.328529357910156","58.44654083251953","58.44654083251953","58.44654083251953","43.52506637573242","43.52506637573242","43.52506637573242","45.2125129699707","45.2125129699707","45.2125129699707","55.13220977783203","55.13220977783203","55.13220977783203","47.7585563659668","47.7585563659668","47.7585563659668"
"10887","43.98171615600586","43.98171615600586","43.98171615600586","49.965087890625","49.965087890625","49.965087890625","42.14670181274414","42.14670181274414","42.14670181274414","57.575225830078125","57.575225830078125","57.575225830078125","49.521636962890625","49.521636962890625","49.521636962890625","56.863868713378906","56.863868713378906","56.863868713378906","43.39003372192383","43.39003372192383","43.39003372192383","45.99147415161133","45.99147415161133","45.99147415161133","54.73703384399414","54.73703384399414","54.73703384399414","47.742095947265625","47.742095947265625","47.742095947265625"
"10888","43.93748474121094","43.93748474121094","43.93748474121094","50.54385757446289","50.54385757446289","50.54385757446289","42.606201171875","42.606201171875","42.606201171875","55.9190673828125","55.9190673828125","55.9190673828125","48.915740966796875","48.915740966796875","48.915740966796875","57.361236572265625","57.361236572265625","57.361236572265625","42.55056381225586","42.55056381225586","42.55056381225586","46.9256591796875","46.9256591796875","46.9256591796875","56.437767028808594","56.437767028808594","56.437767028808594","47.91880798339844","47.91880798339844","47.91880798339844"
"10892","44.190818786621094","44.190818786621094","44.190818786621094","48.31074142456055","48.31074142456055","48.31074142456055","41.07280349731445","41.07280349731445","41.07280349731445","57.50345230102539","57.50345230102539","57.50345230102539","49.19398880004883","49.19398880004883","49.19398880004883","57.55492401123047","57.55492401123047","57.55492401123047","43.64100646972656","43.64100646972656","43.64100646972656","48.036277770996094","48.036277770996094","48.036277770996094","54.17903137207031","54.17903137207031","54.17903137207031","49.519805908203125","49.519805908203125","49.519805908203125"
"10893","43.88893508911133","43.88893508911133","43.88893508911133","49.65909957885742","49.65909957885742","49.65909957885742","42.512794494628906","42.512794494628906","42.512794494628906","56.600364685058594","56.600364685058594","56.600364685058594","49.802738189697266","49.802738189697266","49.802738189697266","57.92916488647461","57.92916488647461","57.92916488647461","42.733856201171875","42.733856201171875","42.733856201171875","46.92111587524414","46.92111587524414","46.92111587524414","54.280460357666016","54.280460357666016","54.280460357666016","47.1080322265625","47.1080322265625","47.1080322265625"
"10894","44.23301315307617","44.23301315307617","44.23301315307617","50.89857482910156","50.89857482910156","50.89857482910156","41.793975830078125","41.793975830078125","41.793975830078125","57.402587890625","57.402587890625","57.402587890625","49.520931243896484","49.520931243896484","49.520931243896484","57.95335388183594","57.95335388183594","57.95335388183594","43.02446365356445","43.02446365356445","43.02446365356445","45.86707305908203","45.86707305908203","45.86707305908203","54.036685943603516","54.036685943603516","54.036685943603516","48.86539840698242","48.86539840698242","48.86539840698242"
"10895","43.89274597167969","43.89274597167969","43.89274597167969","50.27218246459961","50.27218246459961","50.27218246459961","42.027618408203125","42.027618408203125","42.027618408203125","57.132591247558594","57.132591247558594","57.132591247558594","48.97945785522461","48.97945785522461","48.97945785522461","56.89030456542969","56.89030456542969","56.89030456542969","43.149513244628906","43.149513244628906","43.149513244628906","45.688636779785156","45.688636779785156","45.688636779785156","55.256038665771484","55.256038665771484","55.256038665771484","49.10026168823242","49.10026168823242","49.10026168823242"
"10896","44.6773567199707","44.6773567199707","44.6773567199707","50.58692932128906","50.58692932128906","50.58692932128906","41.67731475830078","41.67731475830078","41.67731475830078","56.91966247558594","56.91966247558594","56.91966247558594","49.92593765258789","49.92593765258789","49.92593765258789","57.012115478515625","57.012115478515625","57.012115478515625","42.3968620300293","42.3968620300293","42.3968620300293","46.04839324951172","46.04839324951172","46.04839324951172","54.660240173339844","54.660240173339844","54.660240173339844","49.75644302368164","49.75644302368164","49.75644302368164"
"10899","44.567237854003906","44.567237854003906","44.567237854003906","49.938968658447266","49.938968658447266","49.938968658447266","41.90774917602539","41.90774917602539","41.90774917602539","56.743412017822266","56.743412017822266","56.743412017822266","48.352603912353516","48.352603912353516","48.352603912353516","58.505794525146484","58.505794525146484","58.505794525146484","43.60062789916992","43.60062789916992","43.60062789916992","46.96528625488281","46.96528625488281","46.96528625488281","56.49345779418945","56.49345779418945","56.49345779418945","49.43833923339844","49.43833923339844","49.43833923339844"
"10901","43.57839584350586","43.57839584350586","43.57839584350586","49.76971435546875","49.76971435546875","49.76971435546875","41.4047966003418","41.4047966003418","41.4047966003418","57.0796012878418","57.0796012878418","57.0796012878418","49.035377502441406","49.035377502441406","49.035377502441406","57.41413116455078","57.41413116455078","57.41413116455078","43.12261199951172","43.12261199951172","43.12261199951172","46.360389709472656","46.360389709472656","46.360389709472656","55.57199478149414","55.57199478149414","55.57199478149414","49.18318176269531","49.18318176269531","49.18318176269531"
"10903","43.90203857421875","43.90203857421875","43.90203857421875","50.123130798339844","50.123130798339844","50.123130798339844","41.77930450439453","41.77930450439453","41.77930450439453","57.33414840698242","57.33414840698242","57.33414840698242","49.35883331298828","49.35883331298828","49.35883331298828","57.57875061035156","57.57875061035156","57.57875061035156","43.250938415527344","43.250938415527344","43.250938415527344","47.10273361206055","47.10273361206055","47.10273361206055","55.10719680786133","55.10719680786133","55.10719680786133","49.52650451660156","49.52650451660156","49.52650451660156"
"10905","43.93001937866211","43.93001937866211","43.93001937866211","50.06888198852539","50.06888198852539","50.06888198852539","41.16913986206055","41.16913986206055","41.16913986206055","57.652130126953125","57.652130126953125","57.652130126953125","49.86429977416992","49.86429977416992","49.86429977416992","57.38595199584961","57.38595199584961","57.38595199584961","43.21249771118164","43.21249771118164","43.21249771118164","46.23341751098633","46.23341751098633","46.23341751098633","53.37807083129883","53.37807083129883","53.37807083129883","48.74797439575195","48.74797439575195","48.74797439575195"
"10908","43.28535461425781","43.28535461425781","43.28535461425781","49.82384490966797","49.82384490966797","49.82384490966797","41.9954948425293","41.9954948425293","41.9954948425293","56.56547546386719","56.56547546386719","56.56547546386719","49.98225021362305","49.98225021362305","49.98225021362305","56.915897369384766","56.915897369384766","56.915897369384766","43.29519271850586","43.29519271850586","43.29519271850586","46.65301513671875","46.65301513671875","46.65301513671875","54.60285949707031","54.60285949707031","54.60285949707031","48.139591217041016","48.139591217041016","48.139591217041016"
"10909","43.42796325683594","43.42796325683594","43.42796325683594","49.669097900390625","49.669097900390625","49.669097900390625","41.45785903930664","41.45785903930664","41.45785903930664","56.78221130371094","56.78221130371094","56.78221130371094","49.20275115966797","49.20275115966797","49.20275115966797","58.145668029785156","58.145668029785156","58.145668029785156","43.36344909667969","43.36344909667969","43.36344909667969","46.91761779785156","46.91761779785156","46.91761779785156","53.80660629272461","53.80660629272461","53.80660629272461","47.72099304199219","47.72099304199219","47.72099304199219"
"10910","44.44782638549805","44.44782638549805","44.44782638549805","49.820465087890625","49.820465087890625","49.820465087890625","41.98575973510742","41.98575973510742","41.98575973510742","57.31507873535156","57.31507873535156","57.31507873535156","50.3404426574707","50.3404426574707","50.3404426574707","58.19655990600586","58.19655990600586","58.19655990600586","43.43576431274414","43.43576431274414","43.43576431274414","47.411094665527344","47.411094665527344","47.411094665527344","54.74290466308594","54.74290466308594","54.74290466308594","47.623844146728516","47.623844146728516","47.623844146728516"
