"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MAX"
"16689","44.902366638183594","44.902366638183594","44.902366638183594","46.40851974487305","46.40851974487305","46.40851974487305","49.722015380859375","49.722015380859375","49.722015380859375","51.2921028137207","51.2921028137207","51.2921028137207","56.1326904296875","56.1326904296875","56.1326904296875","49.26119613647461","49.26119613647461","49.26119613647461","47.73508834838867","47.73508834838867","47.73508834838867","52.54322814941406","52.54322814941406","52.54322814941406","49.89968490600586","49.89968490600586","49.89968490600586","53.94920349121094","53.94920349121094","53.94920349121094"
"16691","44.18641662597656","44.18641662597656","44.18641662597656","46.94165802001953","46.94165802001953","46.94165802001953","49.08912658691406","49.08912658691406","49.08912658691406","51.041385650634766","51.041385650634766","51.041385650634766","56.59553527832031","56.59553527832031","56.59553527832031","48.77135467529297","48.77135467529297","48.77135467529297","49.77309036254883","49.77309036254883","49.77309036254883","52.378849029541016","52.378849029541016","52.378849029541016","50.913490295410156","50.913490295410156","50.913490295410156","53.580501556396484","53.580501556396484","53.580501556396484"
"16692","44.053466796875","44.053466796875","44.053466796875","46.812477111816406","46.812477111816406","46.812477111816406","48.47874069213867","48.47874069213867","48.47874069213867","50.21235275268555","50.21235275268555","50.21235275268555","55.9337158203125","55.9337158203125","55.9337158203125","48.67806625366211","48.67806625366211","48.67806625366211","48.431766510009766","48.431766510009766","48.431766510009766","52.303001403808594","52.303001403808594","52.303001403808594","51.47169876098633","51.47169876098633","51.47169876098633","53.42352294921875","53.42352294921875","53.42352294921875"
"16693","44.111454010009766","44.111454010009766","44.111454010009766","47.32429122924805","47.32429122924805","47.32429122924805","49.82036590576172","49.82036590576172","49.82036590576172","50.59785079956055","50.59785079956055","50.59785079956055","55.92521667480469","55.92521667480469","55.92521667480469","48.1622428894043","48.1622428894043","48.1622428894043","48.8917236328125","48.8917236328125","48.8917236328125","51.74405288696289","51.74405288696289","51.74405288696289","50.567684173583984","50.567684173583984","50.567684173583984","53.10212707519531","53.10212707519531","53.10212707519531"
"16695","44.719730377197266","44.719730377197266","44.719730377197266","46.63499069213867","46.63499069213867","46.63499069213867","48.678138732910156","48.678138732910156","48.678138732910156","50.822242736816406","50.822242736816406","50.822242736816406","56.25005340576172","56.25005340576172","56.25005340576172","49.39805603027344","49.39805603027344","49.39805603027344","48.92361831665039","48.92361831665039","48.92361831665039","52.18941116333008","52.18941116333008","52.18941116333008","50.96849060058594","50.96849060058594","50.96849060058594","53.67517852783203","53.67517852783203","53.67517852783203"
"16696","44.48365783691406","44.48365783691406","44.48365783691406","47.16377639770508","47.16377639770508","47.16377639770508","49.463966369628906","49.463966369628906","49.463966369628906","49.94457244873047","49.94457244873047","49.94457244873047","56.20830154418945","56.20830154418945","56.20830154418945","47.550411224365234","47.550411224365234","47.550411224365234","48.58537292480469","48.58537292480469","48.58537292480469","52.40204620361328","52.40204620361328","52.40204620361328","50.06523513793945","50.06523513793945","50.06523513793945","54.24045181274414","54.24045181274414","54.24045181274414"
"16697","44.20110321044922","44.20110321044922","44.20110321044922","47.50364685058594","47.50364685058594","47.50364685058594","49.371925354003906","49.371925354003906","49.371925354003906","49.659423828125","49.659423828125","49.659423828125","56.50335693359375","56.50335693359375","56.50335693359375","49.79128646850586","49.79128646850586","49.79128646850586","49.85926055908203","49.85926055908203","49.85926055908203","52.475006103515625","52.475006103515625","52.475006103515625","51.49348449707031","51.49348449707031","51.49348449707031","54.34568405151367","54.34568405151367","54.34568405151367"
"16698","44.619258880615234","44.619258880615234","44.619258880615234","47.22174072265625","47.22174072265625","47.22174072265625","49.27225112915039","49.27225112915039","49.27225112915039","50.0317497253418","50.0317497253418","50.0317497253418","56.70027160644531","56.70027160644531","56.70027160644531","46.83009338378906","46.83009338378906","46.83009338378906","48.916046142578125","48.916046142578125","48.916046142578125","51.68156051635742","51.68156051635742","51.68156051635742","50.86530685424805","50.86530685424805","50.86530685424805","53.549560546875","53.549560546875","53.549560546875"
"16699","44.2091064453125","44.2091064453125","44.2091064453125","48.02647018432617","48.02647018432617","48.02647018432617","48.89919662475586","48.89919662475586","48.89919662475586","51.22653579711914","51.22653579711914","51.22653579711914","55.90550994873047","55.90550994873047","55.90550994873047","48.80245590209961","48.80245590209961","48.80245590209961","49.08279800415039","49.08279800415039","49.08279800415039","52.15029525756836","52.15029525756836","52.15029525756836","50.40359878540039","50.40359878540039","50.40359878540039","53.99130630493164","53.99130630493164","53.99130630493164"
"16701","44.443538665771484","44.443538665771484","44.443538665771484","47.50358200073242","47.50358200073242","47.50358200073242","48.90147018432617","48.90147018432617","48.90147018432617","50.35466766357422","50.35466766357422","50.35466766357422","56.72553634643555","56.72553634643555","56.72553634643555","47.074363708496094","47.074363708496094","47.074363708496094","48.50973129272461","48.50973129272461","48.50973129272461","52.290184020996094","52.290184020996094","52.290184020996094","51.72193145751953","51.72193145751953","51.72193145751953","51.634220123291016","51.634220123291016","51.634220123291016"
"16704","44.405216217041016","44.405216217041016","44.405216217041016","47.1201057434082","47.1201057434082","47.1201057434082","48.85311508178711","48.85311508178711","48.85311508178711","49.93061828613281","49.93061828613281","49.93061828613281","56.622703552246094","56.622703552246094","56.622703552246094","48.45939254760742","48.45939254760742","48.45939254760742","49.3671875","49.3671875","49.3671875","52.00213623046875","52.00213623046875","52.00213623046875","50.87999725341797","50.87999725341797","50.87999725341797","53.75693130493164","53.75693130493164","53.75693130493164"
"16705","44.38725280761719","44.38725280761719","44.38725280761719","48.330810546875","48.330810546875","48.330810546875","48.52617645263672","48.52617645263672","48.52617645263672","50.750125885009766","50.750125885009766","50.750125885009766","56.13115310668945","56.13115310668945","56.13115310668945","48.51631164550781","48.51631164550781","48.51631164550781","49.152862548828125","49.152862548828125","49.152862548828125","51.49935531616211","51.49935531616211","51.49935531616211","50.809471130371094","50.809471130371094","50.809471130371094","54.388404846191406","54.388404846191406","54.388404846191406"
"16706","44.307735443115234","44.307735443115234","44.307735443115234","47.39335250854492","47.39335250854492","47.39335250854492","49.16719436645508","49.16719436645508","49.16719436645508","51.45649719238281","51.45649719238281","51.45649719238281","57.159732818603516","57.159732818603516","57.159732818603516","48.94430923461914","48.94430923461914","48.94430923461914","48.958492279052734","48.958492279052734","48.958492279052734","52.24016571044922","52.24016571044922","52.24016571044922","50.1223030090332","50.1223030090332","50.1223030090332","53.80800247192383","53.80800247192383","53.80800247192383"
"16707","44.63304138183594","44.63304138183594","44.63304138183594","48.32852554321289","48.32852554321289","48.32852554321289","49.66933822631836","49.66933822631836","49.66933822631836","50.55287551879883","50.55287551879883","50.55287551879883","54.83282470703125","54.83282470703125","54.83282470703125","48.573822021484375","48.573822021484375","48.573822021484375","48.63875198364258","48.63875198364258","48.63875198364258","52.017452239990234","52.017452239990234","52.017452239990234","50.52112579345703","50.52112579345703","50.52112579345703","53.12560272216797","53.12560272216797","53.12560272216797"
"16711","44.44786071777344","44.44786071777344","44.44786071777344","46.87355041503906","46.87355041503906","46.87355041503906","48.88726806640625","48.88726806640625","48.88726806640625","51.283233642578125","51.283233642578125","51.283233642578125","56.756866455078125","56.756866455078125","56.756866455078125","48.00925064086914","48.00925064086914","48.00925064086914","48.756935119628906","48.756935119628906","48.756935119628906","52.5801887512207","52.5801887512207","52.5801887512207","51.36384582519531","51.36384582519531","51.36384582519531","53.16797637939453","53.16797637939453","53.16797637939453"
"16717","43.894447326660156","43.894447326660156","43.894447326660156","47.905982971191406","47.905982971191406","47.905982971191406","47.76884078979492","47.76884078979492","47.76884078979492","50.08771514892578","50.08771514892578","50.08771514892578","56.35636520385742","56.35636520385742","56.35636520385742","48.043704986572266","48.043704986572266","48.043704986572266","48.74663162231445","48.74663162231445","48.74663162231445","51.82063674926758","51.82063674926758","51.82063674926758","50.82770538330078","50.82770538330078","50.82770538330078","53.309364318847656","53.309364318847656","53.309364318847656"
"16718","44.2955436706543","44.2955436706543","44.2955436706543","47.20793914794922","47.20793914794922","47.20793914794922","48.46494674682617","48.46494674682617","48.46494674682617","50.29756164550781","50.29756164550781","50.29756164550781","55.562416076660156","55.562416076660156","55.562416076660156","48.26474380493164","48.26474380493164","48.26474380493164","48.80438995361328","48.80438995361328","48.80438995361328","52.14702224731445","52.14702224731445","52.14702224731445","51.0595588684082","51.0595588684082","51.0595588684082","54.13933563232422","54.13933563232422","54.13933563232422"
"16719","45.28290939331055","45.28290939331055","45.28290939331055","47.56802749633789","47.56802749633789","47.56802749633789","48.251895904541016","48.251895904541016","48.251895904541016","51.12239456176758","51.12239456176758","51.12239456176758","56.740177154541016","56.740177154541016","56.740177154541016","48.69129943847656","48.69129943847656","48.69129943847656","47.728309631347656","47.728309631347656","47.728309631347656","52.59284591674805","52.59284591674805","52.59284591674805","51.80480194091797","51.80480194091797","51.80480194091797","53.41980743408203","53.41980743408203","53.41980743408203"
"16721","44.707698822021484","44.707698822021484","44.707698822021484","47.13290023803711","47.13290023803711","47.13290023803711","48.942752838134766","48.942752838134766","48.942752838134766","49.908504486083984","49.908504486083984","49.908504486083984","56.17839813232422","56.17839813232422","56.17839813232422","48.91273880004883","48.91273880004883","48.91273880004883","48.29145812988281","48.29145812988281","48.29145812988281","51.6214599609375","51.6214599609375","51.6214599609375","51.111324310302734","51.111324310302734","51.111324310302734","53.435977935791016","53.435977935791016","53.435977935791016"
"16724","44.80418395996094","44.80418395996094","44.80418395996094","47.117977142333984","47.117977142333984","47.117977142333984","50.25486755371094","50.25486755371094","50.25486755371094","49.99347686767578","49.99347686767578","49.99347686767578","55.505889892578125","55.505889892578125","55.505889892578125","47.84599685668945","47.84599685668945","47.84599685668945","48.85429763793945","48.85429763793945","48.85429763793945","51.98017120361328","51.98017120361328","51.98017120361328","50.81413269042969","50.81413269042969","50.81413269042969","54.203033447265625","54.203033447265625","54.203033447265625"
"16725","44.85626220703125","44.85626220703125","44.85626220703125","46.9753532409668","46.9753532409668","46.9753532409668","48.28125","48.28125","48.28125","50.545623779296875","50.545623779296875","50.545623779296875","55.51296615600586","55.51296615600586","55.51296615600586","47.35740280151367","47.35740280151367","47.35740280151367","48.044132232666016","48.044132232666016","48.044132232666016","52.02742004394531","52.02742004394531","52.02742004394531","50.622249603271484","50.622249603271484","50.622249603271484","53.59912872314453","53.59912872314453","53.59912872314453"
"16728","44.24200439453125","44.24200439453125","44.24200439453125","46.996700286865234","46.996700286865234","46.996700286865234","48.47647476196289","48.47647476196289","48.47647476196289","50.529361724853516","50.529361724853516","50.529361724853516","55.860286712646484","55.860286712646484","55.860286712646484","47.98491668701172","47.98491668701172","47.98491668701172","48.64790344238281","48.64790344238281","48.64790344238281","52.77234649658203","52.77234649658203","52.77234649658203","50.875526428222656","50.875526428222656","50.875526428222656","53.26369857788086","53.26369857788086","53.26369857788086"
"16731","44.444969177246094","44.444969177246094","44.444969177246094","47.357112884521484","47.357112884521484","47.357112884521484","49.36786651611328","49.36786651611328","49.36786651611328","50.20649719238281","50.20649719238281","50.20649719238281","55.4365348815918","55.4365348815918","55.4365348815918","47.43870162963867","47.43870162963867","47.43870162963867","48.485740661621094","48.485740661621094","48.485740661621094","52.326236724853516","52.326236724853516","52.326236724853516","51.45039749145508","51.45039749145508","51.45039749145508","54.44874572753906","54.44874572753906","54.44874572753906"
"16732","44.883331298828125","44.883331298828125","44.883331298828125","47.23059844970703","47.23059844970703","47.23059844970703","49.047969818115234","49.047969818115234","49.047969818115234","50.63779067993164","50.63779067993164","50.63779067993164","56.98677444458008","56.98677444458008","56.98677444458008","49.65577697753906","49.65577697753906","49.65577697753906","48.94050216674805","48.94050216674805","48.94050216674805","52.51839065551758","52.51839065551758","52.51839065551758","50.92700958251953","50.92700958251953","50.92700958251953","53.32658386230469","53.32658386230469","53.32658386230469"
"16733","45.05555725097656","45.05555725097656","45.05555725097656","47.201480865478516","47.201480865478516","47.201480865478516","49.60671615600586","49.60671615600586","49.60671615600586","51.081268310546875","51.081268310546875","51.081268310546875","57.75836181640625","57.75836181640625","57.75836181640625","49.30678939819336","49.30678939819336","49.30678939819336","48.28606414794922","48.28606414794922","48.28606414794922","51.88645935058594","51.88645935058594","51.88645935058594","50.940155029296875","50.940155029296875","50.940155029296875","53.403526306152344","53.403526306152344","53.403526306152344"
"16734","44.071533203125","44.071533203125","44.071533203125","47.13542938232422","47.13542938232422","47.13542938232422","48.08586120605469","48.08586120605469","48.08586120605469","50.870994567871094","50.870994567871094","50.870994567871094","57.675148010253906","57.675148010253906","57.675148010253906","48.88645553588867","48.88645553588867","48.88645553588867","47.719703674316406","47.719703674316406","47.719703674316406","52.1385383605957","52.1385383605957","52.1385383605957","49.957122802734375","49.957122802734375","49.957122802734375","52.7498779296875","52.7498779296875","52.7498779296875"
"16735","44.04501724243164","44.04501724243164","44.04501724243164","48.0008430480957","48.0008430480957","48.0008430480957","47.47753143310547","47.47753143310547","47.47753143310547","50.08413314819336","50.08413314819336","50.08413314819336","55.86017608642578","55.86017608642578","55.86017608642578","48.191444396972656","48.191444396972656","48.191444396972656","48.53101348876953","48.53101348876953","48.53101348876953","51.957542419433594","51.957542419433594","51.957542419433594","50.1052360534668","50.1052360534668","50.1052360534668","53.13391876220703","53.13391876220703","53.13391876220703"
"16736","44.0624885559082","44.0624885559082","44.0624885559082","46.71807861328125","46.71807861328125","46.71807861328125","48.18022155761719","48.18022155761719","48.18022155761719","50.99293518066406","50.99293518066406","50.99293518066406","56.17230987548828","56.17230987548828","56.17230987548828","48.007911682128906","48.007911682128906","48.007911682128906","48.07979965209961","48.07979965209961","48.07979965209961","52.455814361572266","52.455814361572266","52.455814361572266","50.64104461669922","50.64104461669922","50.64104461669922","53.56476593017578","53.56476593017578","53.56476593017578"
"16739","45.124359130859375","45.124359130859375","45.124359130859375","47.36335754394531","47.36335754394531","47.36335754394531","49.37852096557617","49.37852096557617","49.37852096557617","49.70563888549805","49.70563888549805","49.70563888549805","55.14482498168945","55.14482498168945","55.14482498168945","48.93397521972656","48.93397521972656","48.93397521972656","49.298614501953125","49.298614501953125","49.298614501953125","52.01493835449219","52.01493835449219","52.01493835449219","50.83784103393555","50.83784103393555","50.83784103393555","52.74094009399414","52.74094009399414","52.74094009399414"
