"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MAX"
"16792","44.77206802368164","44.77206802368164","44.77206802368164","59.282142639160156","59.282142639160156","59.282142639160156","57.9815559387207","57.9815559387207","57.9815559387207","62.580535888671875","62.580535888671875","62.580535888671875","61.09381103515625","61.09381103515625","61.09381103515625","46.21294021606445","46.21294021606445","46.21294021606445","61.140098571777344","61.140098571777344","61.140098571777344","52.87015151977539","52.87015151977539","52.87015151977539","62.418540954589844","62.418540954589844","62.418540954589844","49.879878997802734","49.879878997802734","49.879878997802734"
"16794","44.623817443847656","44.623817443847656","44.623817443847656","61.44092559814453","61.44092559814453","61.44092559814453","57.2938346862793","57.2938346862793","57.2938346862793","62.7489128112793","62.7489128112793","62.7489128112793","61.126930236816406","61.126930236816406","61.126930236816406","46.6357536315918","46.6357536315918","46.6357536315918","61.41405487060547","61.41405487060547","61.41405487060547","53.331298828125","53.331298828125","53.331298828125","61.468387603759766","61.468387603759766","61.468387603759766","49.38151931762695","49.38151931762695","49.38151931762695"
"16795","44.964378356933594","44.964378356933594","44.964378356933594","60.2270393371582","60.2270393371582","60.2270393371582","55.52708053588867","55.52708053588867","55.52708053588867","62.33934020996094","62.33934020996094","62.33934020996094","60.83223342895508","60.83223342895508","60.83223342895508","47.50714874267578","47.50714874267578","47.50714874267578","60.19939422607422","60.19939422607422","60.19939422607422","52.884090423583984","52.884090423583984","52.884090423583984","62.422340393066406","62.422340393066406","62.422340393066406","47.69365692138672","47.69365692138672","47.69365692138672"
"16798","45.449073791503906","45.449073791503906","45.449073791503906","61.06680679321289","61.06680679321289","61.06680679321289","57.43402099609375","57.43402099609375","57.43402099609375","62.371971130371094","62.371971130371094","62.371971130371094","61.171607971191406","61.171607971191406","61.171607971191406","46.44929122924805","46.44929122924805","46.44929122924805","60.52236557006836","60.52236557006836","60.52236557006836","52.62461471557617","52.62461471557617","52.62461471557617","62.2509765625","62.2509765625","62.2509765625","49.507179260253906","49.507179260253906","49.507179260253906"
"16800","45.61680221557617","45.61680221557617","45.61680221557617","61.33064270019531","61.33064270019531","61.33064270019531","56.83046340942383","56.83046340942383","56.83046340942383","62.76926803588867","62.76926803588867","62.76926803588867","60.793128967285156","60.793128967285156","60.793128967285156","47.158512115478516","47.158512115478516","47.158512115478516","61.41102981567383","61.41102981567383","61.41102981567383","51.67229461669922","51.67229461669922","51.67229461669922","61.555686950683594","61.555686950683594","61.555686950683594","49.686912536621094","49.686912536621094","49.686912536621094"
"16801","44.801116943359375","44.801116943359375","44.801116943359375","61.45256805419922","61.45256805419922","61.45256805419922","58.6535758972168","58.6535758972168","58.6535758972168","62.95330810546875","62.95330810546875","62.95330810546875","60.246543884277344","60.246543884277344","60.246543884277344","46.432491302490234","46.432491302490234","46.432491302490234","60.80775833129883","60.80775833129883","60.80775833129883","53.24267578125","53.24267578125","53.24267578125","62.5738525390625","62.5738525390625","62.5738525390625","50.07331466674805","50.07331466674805","50.07331466674805"
"16804","45.43072509765625","45.43072509765625","45.43072509765625","61.33930969238281","61.33930969238281","61.33930969238281","56.99818801879883","56.99818801879883","56.99818801879883","62.98918914794922","62.98918914794922","62.98918914794922","60.61338806152344","60.61338806152344","60.61338806152344","46.6157341003418","46.6157341003418","46.6157341003418","61.237632751464844","61.237632751464844","61.237632751464844","54.21226501464844","54.21226501464844","54.21226501464844","61.27511978149414","61.27511978149414","61.27511978149414","47.39972686767578","47.39972686767578","47.39972686767578"
"16805","45.940181732177734","45.940181732177734","45.940181732177734","61.805973052978516","61.805973052978516","61.805973052978516","56.87847137451172","56.87847137451172","56.87847137451172","62.73469161987305","62.73469161987305","62.73469161987305","60.47574996948242","60.47574996948242","60.47574996948242","45.858673095703125","45.858673095703125","45.858673095703125","61.06639099121094","61.06639099121094","61.06639099121094","53.325809478759766","53.325809478759766","53.325809478759766","61.87685775756836","61.87685775756836","61.87685775756836","49.85763168334961","49.85763168334961","49.85763168334961"
"16808","45.44200134277344","45.44200134277344","45.44200134277344","60.77925491333008","60.77925491333008","60.77925491333008","57.08955001831055","57.08955001831055","57.08955001831055","63.271488189697266","63.271488189697266","63.271488189697266","60.67339324951172","60.67339324951172","60.67339324951172","47.39327621459961","47.39327621459961","47.39327621459961","61.87355422973633","61.87355422973633","61.87355422973633","52.640899658203125","52.640899658203125","52.640899658203125","61.40485763549805","61.40485763549805","61.40485763549805","48.39742660522461","48.39742660522461","48.39742660522461"
"16811","45.88007736206055","45.88007736206055","45.88007736206055","62.0626335144043","62.0626335144043","62.0626335144043","56.969215393066406","56.969215393066406","56.969215393066406","62.50144577026367","62.50144577026367","62.50144577026367","60.64801025390625","60.64801025390625","60.64801025390625","46.70890426635742","46.70890426635742","46.70890426635742","61.58562469482422","61.58562469482422","61.58562469482422","52.906097412109375","52.906097412109375","52.906097412109375","62.07737350463867","62.07737350463867","62.07737350463867","49.626155853271484","49.626155853271484","49.626155853271484"
"16814","45.48394012451172","45.48394012451172","45.48394012451172","61.11505889892578","61.11505889892578","61.11505889892578","57.479549407958984","57.479549407958984","57.479549407958984","62.610435485839844","62.610435485839844","62.610435485839844","60.80927276611328","60.80927276611328","60.80927276611328","46.769996643066406","46.769996643066406","46.769996643066406","60.74913787841797","60.74913787841797","60.74913787841797","52.21891784667969","52.21891784667969","52.21891784667969","62.770233154296875","62.770233154296875","62.770233154296875","48.379722595214844","48.379722595214844","48.379722595214844"
"16816","45.218963623046875","45.218963623046875","45.218963623046875","61.35655975341797","61.35655975341797","61.35655975341797","57.52584457397461","57.52584457397461","57.52584457397461","62.3009033203125","62.3009033203125","62.3009033203125","60.75741195678711","60.75741195678711","60.75741195678711","46.389774322509766","46.389774322509766","46.389774322509766","60.69321060180664","60.69321060180664","60.69321060180664","52.496795654296875","52.496795654296875","52.496795654296875","62.2645149230957","62.2645149230957","62.2645149230957","48.43975067138672","48.43975067138672","48.43975067138672"
"16817","44.449127197265625","44.449127197265625","44.449127197265625","60.856197357177734","60.856197357177734","60.856197357177734","57.32233810424805","57.32233810424805","57.32233810424805","63.17121124267578","63.17121124267578","63.17121124267578","60.62046813964844","60.62046813964844","60.62046813964844","47.79814529418945","47.79814529418945","47.79814529418945","60.98772048950195","60.98772048950195","60.98772048950195","53.56062316894531","53.56062316894531","53.56062316894531","61.162940979003906","61.162940979003906","61.162940979003906","47.86326599121094","47.86326599121094","47.86326599121094"
"16818","45.098114013671875","45.098114013671875","45.098114013671875","61.37404251098633","61.37404251098633","61.37404251098633","56.30876922607422","56.30876922607422","56.30876922607422","63.19091033935547","63.19091033935547","63.19091033935547","60.75379943847656","60.75379943847656","60.75379943847656","46.46507263183594","46.46507263183594","46.46507263183594","60.90727233886719","60.90727233886719","60.90727233886719","52.22848129272461","52.22848129272461","52.22848129272461","61.87668228149414","61.87668228149414","61.87668228149414","49.74894332885742","49.74894332885742","49.74894332885742"
"16819","45.29863357543945","45.29863357543945","45.29863357543945","60.74838638305664","60.74838638305664","60.74838638305664","56.71183776855469","56.71183776855469","56.71183776855469","62.9586296081543","62.9586296081543","62.9586296081543","60.782257080078125","60.782257080078125","60.782257080078125","47.57940673828125","47.57940673828125","47.57940673828125","60.77628707885742","60.77628707885742","60.77628707885742","50.98139953613281","50.98139953613281","50.98139953613281","61.92351150512695","61.92351150512695","61.92351150512695","47.616600036621094","47.616600036621094","47.616600036621094"
"16820","45.58279037475586","45.58279037475586","45.58279037475586","60.81666564941406","60.81666564941406","60.81666564941406","55.194278717041016","55.194278717041016","55.194278717041016","62.99821090698242","62.99821090698242","62.99821090698242","60.58333969116211","60.58333969116211","60.58333969116211","47.095088958740234","47.095088958740234","47.095088958740234","61.129276275634766","61.129276275634766","61.129276275634766","51.762779235839844","51.762779235839844","51.762779235839844","62.411617279052734","62.411617279052734","62.411617279052734","49.49727249145508","49.49727249145508","49.49727249145508"
"16822","45.591468811035156","45.591468811035156","45.591468811035156","61.07664108276367","61.07664108276367","61.07664108276367","56.36042404174805","56.36042404174805","56.36042404174805","62.65043640136719","62.65043640136719","62.65043640136719","61.39225387573242","61.39225387573242","61.39225387573242","46.36802673339844","46.36802673339844","46.36802673339844","60.51729202270508","60.51729202270508","60.51729202270508","52.12388610839844","52.12388610839844","52.12388610839844","62.38200759887695","62.38200759887695","62.38200759887695","48.836395263671875","48.836395263671875","48.836395263671875"
"16823","45.07722091674805","45.07722091674805","45.07722091674805","62.2288932800293","62.2288932800293","62.2288932800293","57.077415466308594","57.077415466308594","57.077415466308594","62.69989013671875","62.69989013671875","62.69989013671875","61.22811508178711","61.22811508178711","61.22811508178711","46.751060485839844","46.751060485839844","46.751060485839844","60.916873931884766","60.916873931884766","60.916873931884766","53.15913009643555","53.15913009643555","53.15913009643555","61.30268859863281","61.30268859863281","61.30268859863281","49.69087219238281","49.69087219238281","49.69087219238281"
"16825","45.94561004638672","45.94561004638672","45.94561004638672","61.70417785644531","61.70417785644531","61.70417785644531","56.01774215698242","56.01774215698242","56.01774215698242","62.90055847167969","62.90055847167969","62.90055847167969","60.47514724731445","60.47514724731445","60.47514724731445","46.7000617980957","46.7000617980957","46.7000617980957","61.779544830322266","61.779544830322266","61.779544830322266","51.85725021362305","51.85725021362305","51.85725021362305","62.228858947753906","62.228858947753906","62.228858947753906","49.88969802856445","49.88969802856445","49.88969802856445"
"16826","45.1527099609375","45.1527099609375","45.1527099609375","62.02315902709961","62.02315902709961","62.02315902709961","56.42943572998047","56.42943572998047","56.42943572998047","62.918514251708984","62.918514251708984","62.918514251708984","60.55467987060547","60.55467987060547","60.55467987060547","46.20964431762695","46.20964431762695","46.20964431762695","61.25202560424805","61.25202560424805","61.25202560424805","51.857112884521484","51.857112884521484","51.857112884521484","61.97483444213867","61.97483444213867","61.97483444213867","48.91281509399414","48.91281509399414","48.91281509399414"
"16827","45.613224029541016","45.613224029541016","45.613224029541016","61.63835906982422","61.63835906982422","61.63835906982422","56.68602752685547","56.68602752685547","56.68602752685547","62.67646026611328","62.67646026611328","62.67646026611328","61.012413024902344","61.012413024902344","61.012413024902344","47.13015365600586","47.13015365600586","47.13015365600586","61.2619514465332","61.2619514465332","61.2619514465332","52.469261169433594","52.469261169433594","52.469261169433594","61.19022750854492","61.19022750854492","61.19022750854492","49.560359954833984","49.560359954833984","49.560359954833984"
"16829","45.46029281616211","45.46029281616211","45.46029281616211","61.10871887207031","61.10871887207031","61.10871887207031","57.103424072265625","57.103424072265625","57.103424072265625","62.74583053588867","62.74583053588867","62.74583053588867","60.903358459472656","60.903358459472656","60.903358459472656","46.35151672363281","46.35151672363281","46.35151672363281","61.04545593261719","61.04545593261719","61.04545593261719","53.22595977783203","53.22595977783203","53.22595977783203","62.039573669433594","62.039573669433594","62.039573669433594","48.962501525878906","48.962501525878906","48.962501525878906"
"16831","45.94951248168945","45.94951248168945","45.94951248168945","60.568790435791016","60.568790435791016","60.568790435791016","57.202213287353516","57.202213287353516","57.202213287353516","62.53269577026367","62.53269577026367","62.53269577026367","60.915958404541016","60.915958404541016","60.915958404541016","46.63508987426758","46.63508987426758","46.63508987426758","61.925907135009766","61.925907135009766","61.925907135009766","52.416709899902344","52.416709899902344","52.416709899902344","62.283695220947266","62.283695220947266","62.283695220947266","49.56972885131836","49.56972885131836","49.56972885131836"
"16832","44.6821174621582","44.6821174621582","44.6821174621582","60.73289108276367","60.73289108276367","60.73289108276367","57.37251663208008","57.37251663208008","57.37251663208008","62.40150451660156","62.40150451660156","62.40150451660156","61.04231643676758","61.04231643676758","61.04231643676758","47.34589767456055","47.34589767456055","47.34589767456055","61.16339111328125","61.16339111328125","61.16339111328125","52.626808166503906","52.626808166503906","52.626808166503906","61.3557243347168","61.3557243347168","61.3557243347168","48.932498931884766","48.932498931884766","48.932498931884766"
"16834","45.14571762084961","45.14571762084961","45.14571762084961","61.456790924072266","61.456790924072266","61.456790924072266","57.2556037902832","57.2556037902832","57.2556037902832","62.8686408996582","62.8686408996582","62.8686408996582","60.41685485839844","60.41685485839844","60.41685485839844","46.96427917480469","46.96427917480469","46.96427917480469","61.124996185302734","61.124996185302734","61.124996185302734","51.404415130615234","51.404415130615234","51.404415130615234","62.24831008911133","62.24831008911133","62.24831008911133","48.99796676635742","48.99796676635742","48.99796676635742"
"16835","44.91484069824219","44.91484069824219","44.91484069824219","59.973167419433594","59.973167419433594","59.973167419433594","57.19613265991211","57.19613265991211","57.19613265991211","63.14185333251953","63.14185333251953","63.14185333251953","60.71453857421875","60.71453857421875","60.71453857421875","47.06986618041992","47.06986618041992","47.06986618041992","60.99351119995117","60.99351119995117","60.99351119995117","52.83834457397461","52.83834457397461","52.83834457397461","62.546138763427734","62.546138763427734","62.546138763427734","48.04399108886719","48.04399108886719","48.04399108886719"
"16836","45.32841491699219","45.32841491699219","45.32841491699219","61.124183654785156","61.124183654785156","61.124183654785156","56.240177154541016","56.240177154541016","56.240177154541016","62.85380172729492","62.85380172729492","62.85380172729492","61.090301513671875","61.090301513671875","61.090301513671875","46.33671569824219","46.33671569824219","46.33671569824219","60.95206832885742","60.95206832885742","60.95206832885742","51.444236755371094","51.444236755371094","51.444236755371094","62.40463638305664","62.40463638305664","62.40463638305664","49.260005950927734","49.260005950927734","49.260005950927734"
"16838","45.39796447753906","45.39796447753906","45.39796447753906","60.52949905395508","60.52949905395508","60.52949905395508","56.06985092163086","56.06985092163086","56.06985092163086","62.497554779052734","62.497554779052734","62.497554779052734","60.62873840332031","60.62873840332031","60.62873840332031","46.6920280456543","46.6920280456543","46.6920280456543","61.16171646118164","61.16171646118164","61.16171646118164","52.52456283569336","52.52456283569336","52.52456283569336","62.01978302001953","62.01978302001953","62.01978302001953","49.54939651489258","49.54939651489258","49.54939651489258"
"16845","45.11995315551758","45.11995315551758","45.11995315551758","60.7373161315918","60.7373161315918","60.7373161315918","56.783931732177734","56.783931732177734","56.783931732177734","62.48193359375","62.48193359375","62.48193359375","61.136226654052734","61.136226654052734","61.136226654052734","46.919349670410156","46.919349670410156","46.919349670410156","60.65150833129883","60.65150833129883","60.65150833129883","52.82441329956055","52.82441329956055","52.82441329956055","61.5372314453125","61.5372314453125","61.5372314453125","49.47481155395508","49.47481155395508","49.47481155395508"
