"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MAX"
"15837","43.02837371826172","43.02837371826172","43.02837371826172","61.63200759887695","61.63200759887695","61.63200759887695","51.12527847290039","51.12527847290039","51.12527847290039","48.89002227783203","48.89002227783203","48.89002227783203","54.819034576416016","54.819034576416016","54.819034576416016","54.02235794067383","54.02235794067383","54.02235794067383","48.2859992980957","48.2859992980957","48.2859992980957","46.356170654296875","46.356170654296875","46.356170654296875","46.4705810546875","46.4705810546875","46.4705810546875","52.716209411621094","52.716209411621094","52.716209411621094"
"15838","42.729148864746094","42.729148864746094","42.729148864746094","61.73850631713867","61.73850631713867","61.73850631713867","52.90451431274414","52.90451431274414","52.90451431274414","48.07344055175781","48.07344055175781","48.07344055175781","53.988868713378906","53.988868713378906","53.988868713378906","54.36844253540039","54.36844253540039","54.36844253540039","47.662723541259766","47.662723541259766","47.662723541259766","46.20486068725586","46.20486068725586","46.20486068725586","45.484764099121094","45.484764099121094","45.484764099121094","51.94200134277344","51.94200134277344","51.94200134277344"
"15839","43.22913360595703","43.22913360595703","43.22913360595703","61.40983581542969","61.40983581542969","61.40983581542969","51.70309829711914","51.70309829711914","51.70309829711914","48.53850173950195","48.53850173950195","48.53850173950195","54.49176788330078","54.49176788330078","54.49176788330078","54.43041229248047","54.43041229248047","54.43041229248047","47.78805923461914","47.78805923461914","47.78805923461914","45.74489212036133","45.74489212036133","45.74489212036133","46.33570861816406","46.33570861816406","46.33570861816406","53.05388259887695","53.05388259887695","53.05388259887695"
"15842","43.01462173461914","43.01462173461914","43.01462173461914","61.32304382324219","61.32304382324219","61.32304382324219","51.024169921875","51.024169921875","51.024169921875","48.142208099365234","48.142208099365234","48.142208099365234","53.84109878540039","53.84109878540039","53.84109878540039","53.9354133605957","53.9354133605957","53.9354133605957","47.66097640991211","47.66097640991211","47.66097640991211","47.18246078491211","47.18246078491211","47.18246078491211","46.229942321777344","46.229942321777344","46.229942321777344","52.569175720214844","52.569175720214844","52.569175720214844"
"15844","43.56330108642578","43.56330108642578","43.56330108642578","62.01523971557617","62.01523971557617","62.01523971557617","51.4281120300293","51.4281120300293","51.4281120300293","47.96350860595703","47.96350860595703","47.96350860595703","53.58729553222656","53.58729553222656","53.58729553222656","54.41101837158203","54.41101837158203","54.41101837158203","48.3350715637207","48.3350715637207","48.3350715637207","47.08396911621094","47.08396911621094","47.08396911621094","46.85511016845703","46.85511016845703","46.85511016845703","52.37456512451172","52.37456512451172","52.37456512451172"
"15845","43.119407653808594","43.119407653808594","43.119407653808594","61.319095611572266","61.319095611572266","61.319095611572266","49.92841720581055","49.92841720581055","49.92841720581055","49.264320373535156","49.264320373535156","49.264320373535156","54.149658203125","54.149658203125","54.149658203125","54.1387939453125","54.1387939453125","54.1387939453125","47.11589431762695","47.11589431762695","47.11589431762695","46.27607727050781","46.27607727050781","46.27607727050781","45.82081985473633","45.82081985473633","45.82081985473633","52.65459060668945","52.65459060668945","52.65459060668945"
"15846","42.80662536621094","42.80662536621094","42.80662536621094","61.459903717041016","61.459903717041016","61.459903717041016","52.44510269165039","52.44510269165039","52.44510269165039","47.89189147949219","47.89189147949219","47.89189147949219","54.471290588378906","54.471290588378906","54.471290588378906","54.60627746582031","54.60627746582031","54.60627746582031","47.02313232421875","47.02313232421875","47.02313232421875","47.090152740478516","47.090152740478516","47.090152740478516","45.752037048339844","45.752037048339844","45.752037048339844","52.65128707885742","52.65128707885742","52.65128707885742"
"15848","42.977867126464844","42.977867126464844","42.977867126464844","60.947547912597656","60.947547912597656","60.947547912597656","51.45413589477539","51.45413589477539","51.45413589477539","48.64981460571289","48.64981460571289","48.64981460571289","53.67317581176758","53.67317581176758","53.67317581176758","54.09501266479492","54.09501266479492","54.09501266479492","47.899322509765625","47.899322509765625","47.899322509765625","46.34346008300781","46.34346008300781","46.34346008300781","46.369964599609375","46.369964599609375","46.369964599609375","51.782936096191406","51.782936096191406","51.782936096191406"
"15849","42.70744705200195","42.70744705200195","42.70744705200195","61.503936767578125","61.503936767578125","61.503936767578125","52.82387924194336","52.82387924194336","52.82387924194336","48.88383102416992","48.88383102416992","48.88383102416992","54.63307571411133","54.63307571411133","54.63307571411133","54.595401763916016","54.595401763916016","54.595401763916016","47.85291290283203","47.85291290283203","47.85291290283203","46.4447021484375","46.4447021484375","46.4447021484375","46.82181930541992","46.82181930541992","46.82181930541992","52.081783294677734","52.081783294677734","52.081783294677734"
"15852","42.71489715576172","42.71489715576172","42.71489715576172","60.38722229003906","60.38722229003906","60.38722229003906","52.18682861328125","52.18682861328125","52.18682861328125","48.84237289428711","48.84237289428711","48.84237289428711","53.92701721191406","53.92701721191406","53.92701721191406","54.771827697753906","54.771827697753906","54.771827697753906","47.47883224487305","47.47883224487305","47.47883224487305","47.23524475097656","47.23524475097656","47.23524475097656","46.531700134277344","46.531700134277344","46.531700134277344","51.62077713012695","51.62077713012695","51.62077713012695"
"15853","43.37934112548828","43.37934112548828","43.37934112548828","62.73893356323242","62.73893356323242","62.73893356323242","51.718990325927734","51.718990325927734","51.718990325927734","49.69092559814453","49.69092559814453","49.69092559814453","54.4171257019043","54.4171257019043","54.4171257019043","54.15365982055664","54.15365982055664","54.15365982055664","47.242149353027344","47.242149353027344","47.242149353027344","47.025978088378906","47.025978088378906","47.025978088378906","46.423580169677734","46.423580169677734","46.423580169677734","52.24755859375","52.24755859375","52.24755859375"
"15854","43.00723648071289","43.00723648071289","43.00723648071289","61.15103530883789","61.15103530883789","61.15103530883789","52.48152160644531","52.48152160644531","52.48152160644531","48.25978469848633","48.25978469848633","48.25978469848633","53.654266357421875","53.654266357421875","53.654266357421875","54.908512115478516","54.908512115478516","54.908512115478516","47.508148193359375","47.508148193359375","47.508148193359375","46.9964599609375","46.9964599609375","46.9964599609375","46.399776458740234","46.399776458740234","46.399776458740234","52.93314743041992","52.93314743041992","52.93314743041992"
"15856","42.72856140136719","42.72856140136719","42.72856140136719","61.95822525024414","61.95822525024414","61.95822525024414","51.310489654541016","51.310489654541016","51.310489654541016","48.855194091796875","48.855194091796875","48.855194091796875","54.01540756225586","54.01540756225586","54.01540756225586","54.379173278808594","54.379173278808594","54.379173278808594","47.602413177490234","47.602413177490234","47.602413177490234","47.45987319946289","47.45987319946289","47.45987319946289","46.26070022583008","46.26070022583008","46.26070022583008","52.38282775878906","52.38282775878906","52.38282775878906"
"15860","43.326820373535156","43.326820373535156","43.326820373535156","60.496612548828125","60.496612548828125","60.496612548828125","52.4467658996582","52.4467658996582","52.4467658996582","49.17343521118164","49.17343521118164","49.17343521118164","54.668975830078125","54.668975830078125","54.668975830078125","53.80592727661133","53.80592727661133","53.80592727661133","48.243125915527344","48.243125915527344","48.243125915527344","46.88539123535156","46.88539123535156","46.88539123535156","45.96622848510742","45.96622848510742","45.96622848510742","52.03425979614258","52.03425979614258","52.03425979614258"
"15862","42.87140655517578","42.87140655517578","42.87140655517578","61.443443298339844","61.443443298339844","61.443443298339844","51.91122817993164","51.91122817993164","51.91122817993164","48.985904693603516","48.985904693603516","48.985904693603516","53.87504577636719","53.87504577636719","53.87504577636719","54.08181381225586","54.08181381225586","54.08181381225586","48.0369987487793","48.0369987487793","48.0369987487793","46.970027923583984","46.970027923583984","46.970027923583984","46.35166931152344","46.35166931152344","46.35166931152344","52.53260803222656","52.53260803222656","52.53260803222656"
"15863","43.081321716308594","43.081321716308594","43.081321716308594","61.362693786621094","61.362693786621094","61.362693786621094","50.78343200683594","50.78343200683594","50.78343200683594","48.800682067871094","48.800682067871094","48.800682067871094","54.09647750854492","54.09647750854492","54.09647750854492","54.72233581542969","54.72233581542969","54.72233581542969","47.05707931518555","47.05707931518555","47.05707931518555","46.379150390625","46.379150390625","46.379150390625","46.46592712402344","46.46592712402344","46.46592712402344","52.78590774536133","52.78590774536133","52.78590774536133"
"15865","43.18484115600586","43.18484115600586","43.18484115600586","61.39348602294922","61.39348602294922","61.39348602294922","51.04176712036133","51.04176712036133","51.04176712036133","48.7388801574707","48.7388801574707","48.7388801574707","54.26717758178711","54.26717758178711","54.26717758178711","54.34580993652344","54.34580993652344","54.34580993652344","47.92106628417969","47.92106628417969","47.92106628417969","45.692047119140625","45.692047119140625","45.692047119140625","46.625579833984375","46.625579833984375","46.625579833984375","52.77267074584961","52.77267074584961","52.77267074584961"
"15867","43.43335723876953","43.43335723876953","43.43335723876953","61.06970977783203","61.06970977783203","61.06970977783203","52.82135772705078","52.82135772705078","52.82135772705078","48.76941680908203","48.76941680908203","48.76941680908203","54.055763244628906","54.055763244628906","54.055763244628906","54.7370491027832","54.7370491027832","54.7370491027832","48.27009582519531","48.27009582519531","48.27009582519531","46.09418487548828","46.09418487548828","46.09418487548828","46.58208465576172","46.58208465576172","46.58208465576172","52.61806106567383","52.61806106567383","52.61806106567383"
"15869","42.823585510253906","42.823585510253906","42.823585510253906","60.47987747192383","60.47987747192383","60.47987747192383","48.95671844482422","48.95671844482422","48.95671844482422","48.403560638427734","48.403560638427734","48.403560638427734","52.62790298461914","52.62790298461914","52.62790298461914","53.851158142089844","53.851158142089844","53.851158142089844","47.57271957397461","47.57271957397461","47.57271957397461","47.57579803466797","47.57579803466797","47.57579803466797","46.0941162109375","46.0941162109375","46.0941162109375","52.870033264160156","52.870033264160156","52.870033264160156"
"15872","42.865230560302734","42.865230560302734","42.865230560302734","61.777896881103516","61.777896881103516","61.777896881103516","53.32433319091797","53.32433319091797","53.32433319091797","49.09687805175781","49.09687805175781","49.09687805175781","54.19572448730469","54.19572448730469","54.19572448730469","53.891971588134766","53.891971588134766","53.891971588134766","47.63522720336914","47.63522720336914","47.63522720336914","47.055870056152344","47.055870056152344","47.055870056152344","46.24945831298828","46.24945831298828","46.24945831298828","52.309814453125","52.309814453125","52.309814453125"
"15875","43.086341857910156","43.086341857910156","43.086341857910156","60.80487823486328","60.80487823486328","60.80487823486328","52.42433547973633","52.42433547973633","52.42433547973633","48.974849700927734","48.974849700927734","48.974849700927734","53.910400390625","53.910400390625","53.910400390625","54.42930221557617","54.42930221557617","54.42930221557617","47.54537582397461","47.54537582397461","47.54537582397461","47.7635383605957","47.7635383605957","47.7635383605957","46.220306396484375","46.220306396484375","46.220306396484375","52.841495513916016","52.841495513916016","52.841495513916016"
"15877","43.40517807006836","43.40517807006836","43.40517807006836","61.20486068725586","61.20486068725586","61.20486068725586","48.868839263916016","48.868839263916016","48.868839263916016","48.76915740966797","48.76915740966797","48.76915740966797","54.67795944213867","54.67795944213867","54.67795944213867","55.11116409301758","55.11116409301758","55.11116409301758","47.93828582763672","47.93828582763672","47.93828582763672","47.201778411865234","47.201778411865234","47.201778411865234","46.88154220581055","46.88154220581055","46.88154220581055","52.68754577636719","52.68754577636719","52.68754577636719"
"15878","43.220680236816406","43.220680236816406","43.220680236816406","61.755184173583984","61.755184173583984","61.755184173583984","51.380794525146484","51.380794525146484","51.380794525146484","49.188026428222656","49.188026428222656","49.188026428222656","53.70906448364258","53.70906448364258","53.70906448364258","54.275970458984375","54.275970458984375","54.275970458984375","48.101402282714844","48.101402282714844","48.101402282714844","47.314918518066406","47.314918518066406","47.314918518066406","46.33282470703125","46.33282470703125","46.33282470703125","52.50072479248047","52.50072479248047","52.50072479248047"
"15879","42.853336334228516","42.853336334228516","42.853336334228516","61.62462615966797","61.62462615966797","61.62462615966797","50.89303207397461","50.89303207397461","50.89303207397461","48.4194221496582","48.4194221496582","48.4194221496582","54.697486877441406","54.697486877441406","54.697486877441406","53.394805908203125","53.394805908203125","53.394805908203125","48.09603500366211","48.09603500366211","48.09603500366211","46.867759704589844","46.867759704589844","46.867759704589844","45.746131896972656","45.746131896972656","45.746131896972656","52.28598403930664","52.28598403930664","52.28598403930664"
"15881","43.842350006103516","43.842350006103516","43.842350006103516","60.91725158691406","60.91725158691406","60.91725158691406","50.85565948486328","50.85565948486328","50.85565948486328","48.58515930175781","48.58515930175781","48.58515930175781","53.97114944458008","53.97114944458008","53.97114944458008","54.06986999511719","54.06986999511719","54.06986999511719","47.54024124145508","47.54024124145508","47.54024124145508","47.158382415771484","47.158382415771484","47.158382415771484","46.278194427490234","46.278194427490234","46.278194427490234","52.42445755004883","52.42445755004883","52.42445755004883"
"15882","42.48627471923828","42.48627471923828","42.48627471923828","60.99231719970703","60.99231719970703","60.99231719970703","50.76225280761719","50.76225280761719","50.76225280761719","48.576595306396484","48.576595306396484","48.576595306396484","54.30194854736328","54.30194854736328","54.30194854736328","53.73509216308594","53.73509216308594","53.73509216308594","48.079139709472656","48.079139709472656","48.079139709472656","47.075870513916016","47.075870513916016","47.075870513916016","46.28512954711914","46.28512954711914","46.28512954711914","51.737327575683594","51.737327575683594","51.737327575683594"
"15887","43.01457977294922","43.01457977294922","43.01457977294922","60.73018264770508","60.73018264770508","60.73018264770508","50.93848419189453","50.93848419189453","50.93848419189453","48.289817810058594","48.289817810058594","48.289817810058594","55.34237289428711","55.34237289428711","55.34237289428711","54.7875862121582","54.7875862121582","54.7875862121582","47.89591598510742","47.89591598510742","47.89591598510742","46.639644622802734","46.639644622802734","46.639644622802734","46.18418884277344","46.18418884277344","46.18418884277344","52.36570358276367","52.36570358276367","52.36570358276367"
"15888","42.77435302734375","42.77435302734375","42.77435302734375","60.694271087646484","60.694271087646484","60.694271087646484","51.17194366455078","51.17194366455078","51.17194366455078","49.09032440185547","49.09032440185547","49.09032440185547","53.969459533691406","53.969459533691406","53.969459533691406","54.634334564208984","54.634334564208984","54.634334564208984","47.51408386230469","47.51408386230469","47.51408386230469","46.98688888549805","46.98688888549805","46.98688888549805","46.535003662109375","46.535003662109375","46.535003662109375","51.29802322387695","51.29802322387695","51.29802322387695"
"15889","43.14287185668945","43.14287185668945","43.14287185668945","61.06353759765625","61.06353759765625","61.06353759765625","49.73967361450195","49.73967361450195","49.73967361450195","49.58580780029297","49.58580780029297","49.58580780029297","54.32609939575195","54.32609939575195","54.32609939575195","54.47920608520508","54.47920608520508","54.47920608520508","47.54658508300781","47.54658508300781","47.54658508300781","47.310569763183594","47.310569763183594","47.310569763183594","46.645179748535156","46.645179748535156","46.645179748535156","53.23492431640625","53.23492431640625","53.23492431640625"
