"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MAX"
"11827","51.04549789428711","51.04549789428711","51.04549789428711","51.96030807495117","51.96030807495117","51.96030807495117","52.86015701293945","52.86015701293945","52.86015701293945","61.244384765625","61.244384765625","61.244384765625","46.86357498168945","46.86357498168945","46.86357498168945","49.98037338256836","49.98037338256836","49.98037338256836","46.202857971191406","46.202857971191406","46.202857971191406","50.003517150878906","50.003517150878906","50.003517150878906","45.482608795166016","45.482608795166016","45.482608795166016","56.692806243896484","56.692806243896484","56.692806243896484"
"11828","50.571712493896484","50.571712493896484","50.571712493896484","52.381160736083984","52.381160736083984","52.381160736083984","51.53669738769531","51.53669738769531","51.53669738769531","61.75728988647461","61.75728988647461","61.75728988647461","45.81646728515625","45.81646728515625","45.81646728515625","50.49824142456055","50.49824142456055","50.49824142456055","44.462947845458984","44.462947845458984","44.462947845458984","47.739681243896484","47.739681243896484","47.739681243896484","45.86382293701172","45.86382293701172","45.86382293701172","57.334922790527344","57.334922790527344","57.334922790527344"
"11834","50.694786071777344","50.694786071777344","50.694786071777344","52.52649688720703","52.52649688720703","52.52649688720703","51.79377746582031","51.79377746582031","51.79377746582031","62.02265548706055","62.02265548706055","62.02265548706055","45.148773193359375","45.148773193359375","45.148773193359375","48.86162185668945","48.86162185668945","48.86162185668945","45.470455169677734","45.470455169677734","45.470455169677734","48.2592658996582","48.2592658996582","48.2592658996582","46.56459426879883","46.56459426879883","46.56459426879883","56.39133834838867","56.39133834838867","56.39133834838867"
"11838","51.510589599609375","51.510589599609375","51.510589599609375","53.00934600830078","53.00934600830078","53.00934600830078","52.24635314941406","52.24635314941406","52.24635314941406","62.45368194580078","62.45368194580078","62.45368194580078","46.16107177734375","46.16107177734375","46.16107177734375","48.17619705200195","48.17619705200195","48.17619705200195","44.801109313964844","44.801109313964844","44.801109313964844","46.91819381713867","46.91819381713867","46.91819381713867","46.68230056762695","46.68230056762695","46.68230056762695","57.611244201660156","57.611244201660156","57.611244201660156"
"11842","51.801673889160156","51.801673889160156","51.801673889160156","52.25685501098633","52.25685501098633","52.25685501098633","51.9284782409668","51.9284782409668","51.9284782409668","61.728572845458984","61.728572845458984","61.728572845458984","45.24758529663086","45.24758529663086","45.24758529663086","49.32366943359375","49.32366943359375","49.32366943359375","45.00103759765625","45.00103759765625","45.00103759765625","46.619815826416016","46.619815826416016","46.619815826416016","45.756622314453125","45.756622314453125","45.756622314453125","56.54447555541992","56.54447555541992","56.54447555541992"
"11848","52.74058151245117","52.74058151245117","52.74058151245117","52.980342864990234","52.980342864990234","52.980342864990234","51.19656753540039","51.19656753540039","51.19656753540039","61.83827590942383","61.83827590942383","61.83827590942383","45.96320724487305","45.96320724487305","45.96320724487305","49.16881561279297","49.16881561279297","49.16881561279297","45.126766204833984","45.126766204833984","45.126766204833984","46.977352142333984","46.977352142333984","46.977352142333984","47.398983001708984","47.398983001708984","47.398983001708984","56.27964401245117","56.27964401245117","56.27964401245117"
"11849","52.58918380737305","52.58918380737305","52.58918380737305","52.52632522583008","52.52632522583008","52.52632522583008","51.883270263671875","51.883270263671875","51.883270263671875","61.60464096069336","61.60464096069336","61.60464096069336","45.745052337646484","45.745052337646484","45.745052337646484","50.930362701416016","50.930362701416016","50.930362701416016","45.502132415771484","45.502132415771484","45.502132415771484","48.011112213134766","48.011112213134766","48.011112213134766","45.54252624511719","45.54252624511719","45.54252624511719","56.934661865234375","56.934661865234375","56.934661865234375"
"11856","51.10737991333008","51.10737991333008","51.10737991333008","52.39432907104492","52.39432907104492","52.39432907104492","51.27539825439453","51.27539825439453","51.27539825439453","61.980316162109375","61.980316162109375","61.980316162109375","45.23768615722656","45.23768615722656","45.23768615722656","48.63817596435547","48.63817596435547","48.63817596435547","46.060977935791016","46.060977935791016","46.060977935791016","46.815914154052734","46.815914154052734","46.815914154052734","46.96162414550781","46.96162414550781","46.96162414550781","57.41368103027344","57.41368103027344","57.41368103027344"
"11857","51.46709442138672","51.46709442138672","51.46709442138672","52.37615203857422","52.37615203857422","52.37615203857422","51.75605010986328","51.75605010986328","51.75605010986328","62.2461051940918","62.2461051940918","62.2461051940918","45.3931999206543","45.3931999206543","45.3931999206543","50.45170593261719","50.45170593261719","50.45170593261719","45.9506721496582","45.9506721496582","45.9506721496582","48.297916412353516","48.297916412353516","48.297916412353516","46.20795440673828","46.20795440673828","46.20795440673828","56.11411666870117","56.11411666870117","56.11411666870117"
"11858","52.42052459716797","52.42052459716797","52.42052459716797","52.805320739746094","52.805320739746094","52.805320739746094","52.75798034667969","52.75798034667969","52.75798034667969","61.85922622680664","61.85922622680664","61.85922622680664","44.824954986572266","44.824954986572266","44.824954986572266","48.21936798095703","48.21936798095703","48.21936798095703","45.07472229003906","45.07472229003906","45.07472229003906","45.936214447021484","45.936214447021484","45.936214447021484","46.953758239746094","46.953758239746094","46.953758239746094","56.776885986328125","56.776885986328125","56.776885986328125"
"11859","51.58177947998047","51.58177947998047","51.58177947998047","52.56214904785156","52.56214904785156","52.56214904785156","50.990482330322266","50.990482330322266","50.990482330322266","61.01797103881836","61.01797103881836","61.01797103881836","45.696537017822266","45.696537017822266","45.696537017822266","49.0252685546875","49.0252685546875","49.0252685546875","45.42420959472656","45.42420959472656","45.42420959472656","47.80442810058594","47.80442810058594","47.80442810058594","47.2575569152832","47.2575569152832","47.2575569152832","56.09423828125","56.09423828125","56.09423828125"
"11861","50.86591720581055","50.86591720581055","50.86591720581055","52.600704193115234","52.600704193115234","52.600704193115234","51.66006851196289","51.66006851196289","51.66006851196289","61.369571685791016","61.369571685791016","61.369571685791016","46.23063659667969","46.23063659667969","46.23063659667969","49.976898193359375","49.976898193359375","49.976898193359375","45.65170669555664","45.65170669555664","45.65170669555664","47.033817291259766","47.033817291259766","47.033817291259766","45.366519927978516","45.366519927978516","45.366519927978516","56.90055465698242","56.90055465698242","56.90055465698242"
"11862","50.65224838256836","50.65224838256836","50.65224838256836","52.01024627685547","52.01024627685547","52.01024627685547","52.08839797973633","52.08839797973633","52.08839797973633","62.19115447998047","62.19115447998047","62.19115447998047","45.11239242553711","45.11239242553711","45.11239242553711","51.19735336303711","51.19735336303711","51.19735336303711","45.47798156738281","45.47798156738281","45.47798156738281","47.29131317138672","47.29131317138672","47.29131317138672","45.16462707519531","45.16462707519531","45.16462707519531","56.632232666015625","56.632232666015625","56.632232666015625"
"11863","51.39092254638672","51.39092254638672","51.39092254638672","52.35233688354492","52.35233688354492","52.35233688354492","52.196537017822266","52.196537017822266","52.196537017822266","61.40565490722656","61.40565490722656","61.40565490722656","45.16151809692383","45.16151809692383","45.16151809692383","48.34086227416992","48.34086227416992","48.34086227416992","46.21501541137695","46.21501541137695","46.21501541137695","47.746253967285156","47.746253967285156","47.746253967285156","46.579063415527344","46.579063415527344","46.579063415527344","56.8787727355957","56.8787727355957","56.8787727355957"
"11864","51.34209060668945","51.34209060668945","51.34209060668945","52.242645263671875","52.242645263671875","52.242645263671875","52.603851318359375","52.603851318359375","52.603851318359375","62.11634826660156","62.11634826660156","62.11634826660156","45.14804458618164","45.14804458618164","45.14804458618164","48.5526008605957","48.5526008605957","48.5526008605957","45.00819396972656","45.00819396972656","45.00819396972656","48.338253021240234","48.338253021240234","48.338253021240234","45.554039001464844","45.554039001464844","45.554039001464844","55.692047119140625","55.692047119140625","55.692047119140625"
"11865","51.85787582397461","51.85787582397461","51.85787582397461","52.27046203613281","52.27046203613281","52.27046203613281","51.21504211425781","51.21504211425781","51.21504211425781","61.83058547973633","61.83058547973633","61.83058547973633","45.796451568603516","45.796451568603516","45.796451568603516","48.589698791503906","48.589698791503906","48.589698791503906","45.18822479248047","45.18822479248047","45.18822479248047","47.301597595214844","47.301597595214844","47.301597595214844","45.98143005371094","45.98143005371094","45.98143005371094","57.285682678222656","57.285682678222656","57.285682678222656"
"11866","51.72671127319336","51.72671127319336","51.72671127319336","52.40275573730469","52.40275573730469","52.40275573730469","52.58798599243164","52.58798599243164","52.58798599243164","61.4791259765625","61.4791259765625","61.4791259765625","45.989444732666016","45.989444732666016","45.989444732666016","49.8023796081543","49.8023796081543","49.8023796081543","45.187339782714844","45.187339782714844","45.187339782714844","46.95525360107422","46.95525360107422","46.95525360107422","46.055335998535156","46.055335998535156","46.055335998535156","56.577579498291016","56.577579498291016","56.577579498291016"
"11867","51.38979721069336","51.38979721069336","51.38979721069336","51.93094253540039","51.93094253540039","51.93094253540039","50.7465705871582","50.7465705871582","50.7465705871582","62.08184051513672","62.08184051513672","62.08184051513672","46.48582077026367","46.48582077026367","46.48582077026367","47.83484649658203","47.83484649658203","47.83484649658203","45.20301055908203","45.20301055908203","45.20301055908203","46.70022201538086","46.70022201538086","46.70022201538086","46.56232452392578","46.56232452392578","46.56232452392578","56.446327209472656","56.446327209472656","56.446327209472656"
"11868","52.03739929199219","52.03739929199219","52.03739929199219","52.724571228027344","52.724571228027344","52.724571228027344","50.87663650512695","50.87663650512695","50.87663650512695","61.6197509765625","61.6197509765625","61.6197509765625","45.94538879394531","45.94538879394531","45.94538879394531","49.512855529785156","49.512855529785156","49.512855529785156","45.40214538574219","45.40214538574219","45.40214538574219","46.95087814331055","46.95087814331055","46.95087814331055","45.82612991333008","45.82612991333008","45.82612991333008","57.52236557006836","57.52236557006836","57.52236557006836"
"11870","51.3412971496582","51.3412971496582","51.3412971496582","52.31598663330078","52.31598663330078","52.31598663330078","52.41634750366211","52.41634750366211","52.41634750366211","62.43534851074219","62.43534851074219","62.43534851074219","45.32633972167969","45.32633972167969","45.32633972167969","48.9468879699707","48.9468879699707","48.9468879699707","45.451290130615234","45.451290130615234","45.451290130615234","47.40041732788086","47.40041732788086","47.40041732788086","46.36056137084961","46.36056137084961","46.36056137084961","56.945648193359375","56.945648193359375","56.945648193359375"
"11872","51.37236404418945","51.37236404418945","51.37236404418945","52.4350700378418","52.4350700378418","52.4350700378418","50.91035842895508","50.91035842895508","50.91035842895508","61.53528594970703","61.53528594970703","61.53528594970703","45.15171813964844","45.15171813964844","45.15171813964844","48.54854965209961","48.54854965209961","48.54854965209961","45.81968688964844","45.81968688964844","45.81968688964844","48.13731384277344","48.13731384277344","48.13731384277344","46.351314544677734","46.351314544677734","46.351314544677734","57.39858627319336","57.39858627319336","57.39858627319336"
"11873","52.001747131347656","52.001747131347656","52.001747131347656","52.10486602783203","52.10486602783203","52.10486602783203","50.34746551513672","50.34746551513672","50.34746551513672","61.622833251953125","61.622833251953125","61.622833251953125","45.33906936645508","45.33906936645508","45.33906936645508","48.49174880981445","48.49174880981445","48.49174880981445","45.3837890625","45.3837890625","45.3837890625","46.633705139160156","46.633705139160156","46.633705139160156","46.25392532348633","46.25392532348633","46.25392532348633","56.10531234741211","56.10531234741211","56.10531234741211"
"11874","50.61520004272461","50.61520004272461","50.61520004272461","52.128257751464844","52.128257751464844","52.128257751464844","53.614681243896484","53.614681243896484","53.614681243896484","61.70145797729492","61.70145797729492","61.70145797729492","44.924068450927734","44.924068450927734","44.924068450927734","47.60786437988281","47.60786437988281","47.60786437988281","45.05742263793945","45.05742263793945","45.05742263793945","47.09820556640625","47.09820556640625","47.09820556640625","45.22164535522461","45.22164535522461","45.22164535522461","56.53751754760742","56.53751754760742","56.53751754760742"
"11876","51.660099029541016","51.660099029541016","51.660099029541016","52.60666275024414","52.60666275024414","52.60666275024414","52.53468322753906","52.53468322753906","52.53468322753906","62.16471862792969","62.16471862792969","62.16471862792969","46.01953125","46.01953125","46.01953125","48.970149993896484","48.970149993896484","48.970149993896484","46.084869384765625","46.084869384765625","46.084869384765625","49.21316146850586","49.21316146850586","49.21316146850586","45.72815704345703","45.72815704345703","45.72815704345703","56.93048095703125","56.93048095703125","56.93048095703125"
"11879","51.972450256347656","51.972450256347656","51.972450256347656","52.808067321777344","52.808067321777344","52.808067321777344","51.75651931762695","51.75651931762695","51.75651931762695","61.69086456298828","61.69086456298828","61.69086456298828","45.5182991027832","45.5182991027832","45.5182991027832","49.34856033325195","49.34856033325195","49.34856033325195","45.859588623046875","45.859588623046875","45.859588623046875","47.85600280761719","47.85600280761719","47.85600280761719","47.22770309448242","47.22770309448242","47.22770309448242","57.43451690673828","57.43451690673828","57.43451690673828"
"11884","51.050498962402344","51.050498962402344","51.050498962402344","52.64603805541992","52.64603805541992","52.64603805541992","49.93028259277344","49.93028259277344","49.93028259277344","62.47123718261719","62.47123718261719","62.47123718261719","46.571929931640625","46.571929931640625","46.571929931640625","48.05499267578125","48.05499267578125","48.05499267578125","45.41596984863281","45.41596984863281","45.41596984863281","47.7581901550293","47.7581901550293","47.7581901550293","45.36525344848633","45.36525344848633","45.36525344848633","57.08709716796875","57.08709716796875","57.08709716796875"
"11889","50.28057861328125","50.28057861328125","50.28057861328125","52.43514633178711","52.43514633178711","52.43514633178711","50.730648040771484","50.730648040771484","50.730648040771484","62.05826187133789","62.05826187133789","62.05826187133789","45.62736129760742","45.62736129760742","45.62736129760742","50.15620040893555","50.15620040893555","50.15620040893555","45.05037307739258","45.05037307739258","45.05037307739258","47.62540817260742","47.62540817260742","47.62540817260742","46.07850646972656","46.07850646972656","46.07850646972656","57.08043670654297","57.08043670654297","57.08043670654297"
"11890","51.262664794921875","51.262664794921875","51.262664794921875","52.38416290283203","52.38416290283203","52.38416290283203","52.31369400024414","52.31369400024414","52.31369400024414","62.35560607910156","62.35560607910156","62.35560607910156","45.544090270996094","45.544090270996094","45.544090270996094","48.024192810058594","48.024192810058594","48.024192810058594","46.0123405456543","46.0123405456543","46.0123405456543","46.68521499633789","46.68521499633789","46.68521499633789","46.496341705322266","46.496341705322266","46.496341705322266","56.1606330871582","56.1606330871582","56.1606330871582"
"11895","51.4433479309082","51.4433479309082","51.4433479309082","52.16109085083008","52.16109085083008","52.16109085083008","53.36677551269531","53.36677551269531","53.36677551269531","61.37247848510742","61.37247848510742","61.37247848510742","45.815948486328125","45.815948486328125","45.815948486328125","50.08344268798828","50.08344268798828","50.08344268798828","44.8350944519043","44.8350944519043","44.8350944519043","47.34983444213867","47.34983444213867","47.34983444213867","46.260223388671875","46.260223388671875","46.260223388671875","57.56178283691406","57.56178283691406","57.56178283691406"
